,BSU_16360
T-1.40H_1,0.1395666667
T-1.10H_1,0.2096666667
T-0.40H_1,-0.0149333333
T0.0H_1,0.0923666667
T0.30H_1,-2.8846333333
T1.0H_1,-2.7328333333
T1.30H_1,-3.3844333333
T2.0H_1,-3.3444333333
T2.30H_1,-2.7794333333
T3.0H_1,-3.3875333333
T3.30H_1,-3.1017333333
T4.0H_1,-3.5737333333
T5.0H_1,-4.1823333333
HPh_1,0.6571666667
HPh_2,0.1332666667
HPh_3,-0.2998333333
LPh_1,0.3441666667
LPh_2,0.9286666667000001
LPh_3,0.32586666670000003
LPhT_1,-0.7241333333000001
LPhT_2,-0.3407333333
LPhT_3,0.17426666670000002
SMMPr_1,-0.2830333333
SMMPr_2,-0.1925333333
SMMPr_3,0.1527666667
HiTm_1,-1.8497333333000001
HiTm_2,-1.0416333333
HiTm_3,-1.2705333333
LoTm_1,-2.0798333333
LoTm_2,-2.5716333333
LoTm_3,-2.1462333333
HiOs_1,-2.2072333333
HiOs_2,-2.6138333333
HiOs_3,-2.3580333333
BMM_1,0.5424666667
BMM_2,0.5831666667000001
BMM_3,0.32886666670000003
Heat_1,-0.16663333330000002
Heat_2,-0.37263333330000004
Heat_3,-0.5425333333
Cold_1,0.5416666667
Cold_2,-0.40393333330000003
Cold_3,-0.8899333333
Etha_1,-3.4555333333
Etha_2,-3.4424333333
Etha_3,-3.2922333333
SMM_1,0.7580666667
SMM_2,0.9564666667
SMM_3,0.8949666667
Salt_1,-1.2236333333
Salt_2,-1.4573333333
Salt_3,-1.1751333333
Mt0_1,-0.46783333330000004
Mt0_3,-0.3346333333
M0t45_1,0.0679666667
M0t45_2,0.36416666670000003
M0t45_3,0.31826666670000003
M0t90_1,-0.2541333333
M0t90_2,1.0434666667
M0t90_3,0.45036666670000003
M40t45_1,0.2186666667
M40t45_2,0.6021666667000001
M40t45_3,0.6161666667
M40t90_1,0.2753666667
M40t90_2,0.7790666667
M40t90_3,0.3448666667
dia0_1,-0.2530333333
dia0_2,0.2070666667
dia0_3,0.1587666667
dia5_1,-0.7981333333
dia5_2,-0.6762333333
dia5_3,-0.8393333333
dia15_1,-0.6588333333
dia15_2,-0.6362333333
dia15_3,-2.5335333333
Diami_1,-1.4142333333
Diami_2,-0.7884333333
Diami_3,-1.4334333333
Paraq_1,-0.8525333333
Paraq_2,-0.3695333333
Paraq_3,-2.0765333333
H2O2_1,-1.8145333333
H2O2_2,-1.2365333333
H2O2_3,-2.0713333333
Oxctl_1,-1.0910333333
Oxctl_2,-1.2777333333
Oxctl_3,-0.3643333333
GM-0.1_1,0.47956666670000003
GM-0.2_1,0.2202666667
GM+5_1,0.25176666670000003
GM+15_1,0.6849666667000001
GM+25_1,0.9134666667
GM+45_1,0.7859666667
GM+60_1,0.8475666667
GM+90_1,1.2303666667
GM+120_1,-0.3450333333
GM+150_1,-0.0671333333
GM-0.1_2,1.0039666667
GM-0.2_2,0.9140666667
GM+5_2,0.7567666667
GM+10_2,0.8645666667
GM+15_2,0.5432666667
GM+25_2,1.0738666667
GM+45_2,-0.1327333333
GM+60_2,-0.0735333333
GM+90_2,1.0702666667
GM+150_2,-0.6570333333
GM-0.1_3,1.1245666667
GM-0.2_3,1.0606666667
GM+5_3,0.8738666667
GM+10_3,-0.2559333333
GM+15_3,0.4662666667
GM+25_3,0.2677666667
GM+45_3,-0.33283333330000003
GM+60_3,0.0039666667000000004
GM+90_3,0.8669666667
GM+120_3,0.7448666667
GM+150_3,0.7172666667
MG-0.1_1,0.3431666667
MG+5_1,0.5651666667
MG+10_1,1.1905666667
MG+15_1,0.2906666667
MG+25_1,0.6779666667
MG+45_1,0.4793666667
MG+120_1,-0.9668333333
MG+150_1,0.41256666670000003
MG-0.1_2,-0.9534333333
MG-0.2_2,-0.2113333333
MG+5_2,-0.1924333333
MG+10_2,0.3367666667
MG+15_2,1.1765666667
MG+25_2,-0.0260333333
MG+45_2,-0.5324333333
MG+60_2,0.16796666670000002
MG+90_2,-0.0478333333
MG+120_2,0.3080666667
MG-0.1_3,0.0800666667
MG-0.2_3,-0.8217333333
MG+5_3,-0.8534333333
MG+10_3,-1.5150333333
MG+15_3,-0.1610333333
MG+25_3,0.07896666670000001
MG+45_3,0.2979666667
MG+60_3,-0.5424333333
MG+90_3,0.7977666667000001
MG+120_3,0.0223666667
MG+150_3,0.2670666667
