,BSU_03850
ferm_2,9.7293
ferm_3,10.3098
T-5.40H_1,11.7213
T-4.40H_1,11.537
T-3.40H_1,11.3824
T-2.40H_1,10.9395
T-1.40H_1,10.811
T-1.10H_1,10.7548
T-0.40H_1,10.7315
T0.0H_1,10.3743
T0.30H_1,8.4516
T1.0H_1,8.1062
T1.30H_1,8.262
T2.0H_1,8.7105
T2.30H_1,9.2579
T3.0H_1,9.0931
T3.30H_1,9.6555
T4.0H_1,9.5796
T5.0H_1,9.4024
HPh_1,11.6043
HPh_2,11.4189
HPh_3,11.2612
LPh_1,11.5542
LPh_2,12.2859
LPh_3,11.7294
LPhT_1,9.866
LPhT_2,9.893
LPhT_3,10.3431
SMMPr_1,10.7439
SMMPr_2,10.7205
SMMPr_3,10.6232
HiTm_1,10.0556
HiTm_2,11.0709
HiTm_3,11.0933
LoTm_1,10.7745
LoTm_2,10.5159
LoTm_3,10.8757
HiOs_1,10.663499999999999
HiOs_2,10.4557
HiOs_3,10.7257
BMM_1,11.3031
BMM_2,11.1664
BMM_3,11.072
Heat_1,10.8177
Heat_2,10.3452
Heat_3,10.1059
Cold_1,11.5033
Cold_2,10.7291
Cold_3,10.3032
Etha_1,7.7453
Etha_2,7.894
Etha_3,7.6133
SMM_1,11.1933
SMM_2,11.2842
SMM_3,11.2709
Salt_1,11.0646
Salt_2,10.8161
Salt_3,10.9753
Mt0_1,10.4689
Mt0_3,10.6411
M0t45_1,9.9081
M0t45_2,10.5257
M0t45_3,10.3118
M0t90_1,7.9235
M0t90_2,8.7686
M0t90_3,7.8198
M40t45_1,9.7599
M40t45_2,8.6937
M40t45_3,10.7326
M40t90_1,8.0435
M40t90_2,8.6514
M40t90_3,8.2088
dia0_1,9.9496
dia0_2,10.2424
dia0_3,11.0621
dia5_1,9.8036
dia5_2,11.0907
dia5_3,11.6477
dia15_1,14.002
dia15_2,13.917300000000001
dia15_3,10.8982
Diami_1,11.8455
Diami_2,12.1786
Diami_3,12.4644
Paraq_1,12.1926
Paraq_2,12.4319
Paraq_3,10.9895
H2O2_1,12.7352
H2O2_2,13.0058
H2O2_3,13.0095
Oxctl_1,11.1795
Oxctl_2,11.3996
Oxctl_3,11.9782
GM-0.1_1,10.7958
GM-0.2_1,10.8267
GM+5_1,10.6086
GM+15_1,11.2192
GM+25_1,11.5746
GM+45_1,11.3469
GM+60_1,11.2665
GM+90_1,11.4559
GM+120_1,10.6901
GM+150_1,10.8574
GM-0.1_2,11.3251
GM-0.2_2,11.1913
GM+5_2,11.1336
GM+10_2,11.1418
GM+15_2,11.0765
GM+25_2,11.3098
GM+45_2,10.3317
GM+60_2,10.1697
GM+90_2,11.3888
GM+150_2,9.77
GM-0.1_3,10.9638
GM-0.2_3,10.9248
GM+5_3,11.236
GM+10_3,10.2092
GM+15_3,11.0403
GM+25_3,10.7171
GM+45_3,10.4592
GM+60_3,10.244
GM+90_3,10.6299
GM+120_3,10.9526
GM+150_3,10.9411
MG-0.1_1,10.8035
MG+5_1,10.566
MG+10_1,11.2967
MG+15_1,10.462
MG+25_1,11.0831
MG+45_1,10.7678
MG+120_1,9.9319
MG+150_1,10.577
MG-0.1_2,9.981
MG-0.2_2,10.5142
MG+5_2,10.8352
MG+10_2,10.963
MG+15_2,11.6866
MG+25_2,10.8278
MG+45_2,10.6155
MG+60_2,10.9452
MG+90_2,10.5983
MG+120_2,10.8103
MG-0.1_3,11.2904
MG-0.2_3,10.8207
MG+5_3,10.512
MG+10_3,10.2916
MG+15_3,11.2834
MG+25_3,11.3168
MG+45_3,11.8193
MG+60_3,11.1314
MG+90_3,11.1277
MG+120_3,10.3658
MG+150_3,10.7599
