,BSU_33410
M40t45_1,7.1815
M40t45_2,7.561
M40t45_3,6.5358
M40t90_1,7.4719
M40t90_2,7.8001000000000005
M40t90_3,7.6993
dia0_1,6.8151
dia0_2,6.8260000000000005
dia0_3,6.2824
dia5_1,7.1512
dia5_2,7.1548
dia5_3,7.0447
dia15_1,6.759
dia15_2,6.966
dia15_3,7.1134
Diami_1,7.5176
Diami_2,7.4637
Diami_3,8.038
Paraq_1,7.7406
Paraq_2,7.8322
Paraq_3,7.3731
H2O2_1,7.3527000000000005
H2O2_2,7.8302
H2O2_3,7.7536000000000005
Oxctl_1,7.9065
Oxctl_2,8.0545
Oxctl_3,7.8301
GM-0.1_1,8.5434
GM-0.2_1,8.725999999999999
GM+5_1,8.5966
GM+15_1,8.5045
GM+25_1,8.3465
GM+45_1,8.4995
GM+60_1,8.0548
GM+90_1,8.1769
GM+120_1,8.107
GM+150_1,8.3039
GM-0.1_2,8.4535
GM-0.2_2,8.5624
GM+5_2,8.4217
GM+10_2,8.3815
GM+15_2,8.2146
GM+25_2,7.9925
GM+45_2,7.4614
GM+60_2,7.7255
GM+90_2,8.2824
GM+150_2,9.3331
GM-0.1_3,9.149
GM-0.2_3,8.8623
GM+5_3,9.4348
GM+10_3,8.4979
GM+15_3,9.0767
GM+25_3,8.5008
GM+45_3,8.9497
GM+60_3,8.4146
GM+90_3,8.5931
GM+120_3,8.5808
GM+150_3,8.1994
MG-0.1_1,8.0687
MG+5_1,8.5123
MG+10_1,8.526
MG+15_1,8.263
MG+25_1,8.527
MG+45_1,8.0727
MG+120_1,8.2087
MG+150_1,8.1585
MG-0.1_2,7.3674
MG-0.2_2,7.7185
MG+5_2,7.8585
MG+10_2,8.1877
MG+15_2,8.6394
MG+25_2,8.1112
MG+45_2,7.6714
MG+60_2,7.8528
MG+90_2,7.3827
MG+120_2,8.4962
MG-0.1_3,7.4146
MG-0.2_3,7.5031
MG+5_3,7.668
MG+10_3,7.5291
MG+15_3,7.5235
MG+25_3,7.4879
MG+45_3,7.3736
MG+60_3,7.5381
MG+90_3,7.1933
MG+120_3,7.6296
MG+150_3,7.6836
