,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.2406081194222823,12.0,102.0,-0.08420557470000001,110.0,0.1318363905,117.0,-0.3140315414,125.0,-0.1310654721,131.0,0.013012316400000001,134.0,-0.0669631677,138.0,-0.16104933570000002,159.0,0.0735831856,162.0,-0.3034671557,164.0,0.5772878411,170.0,0.13810641340000002,174.0,0.1269561002,,,,
33,immunity_isolated__WT_npr1,0.12834276475,0.03600907038011081,2.0,103.0,0.1538050226,126.0,0.1028805069,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2288048565714286,0.2654989414768563,14.0,106.0,-0.3491945604,113.0,-0.3349121424,121.0,-0.7553845055,127.0,-0.09908123020000001,136.0,0.0163480361,142.0,-0.1351272449,145.0,-0.7580487444,150.0,-0.1138839917,160.0,0.15373054020000002,161.0,-0.0595729126,163.0,-0.013091179000000001,167.0,-0.3113507935,172.0,-0.2761730761,176.0,-0.16752618760000001
35,immunity_isolated__AvrRpt2_npr1,0.09736583553333333,0.17471531779092853,3.0,107.0,0.060768044800000004,128.0,0.287481184,146.0,-0.056151722200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3365737963666667,0.18315103197667065,3.0,108.0,-0.5356448621000001,129.0,-0.1752132394,147.0,-0.2988632876,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.68416881725,0.18964879494575443,2.0,109.0,-0.5500668683000001,148.0,-0.8182707662,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.042106857550000015,0.29213039347975517,4.0,111.0,-0.24653431720000002,119.0,-0.3208542632,140.0,0.298981386,165.0,0.0999797642,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025036591375000007,0.24017610536176925,4.0,112.0,-0.320940416,120.0,0.08643243610000001,141.0,0.23474722280000002,166.0,0.09990712260000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16848172833333333,0.14552689169476266,3.0,114.0,-0.0221286459,122.0,-0.1701484265,143.0,-0.3131681126,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010489773699999996,0.3179711034282771,4.0,115.0,-0.4507985399,123.0,0.1272018046,144.0,-0.0086761735,168.0,0.290313814,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2489582756666667,0.21903282499211288,3.0,116.0,0.0752468305,124.0,0.1766171742,169.0,0.49501082230000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09753914745000002,0.29879946448181455,2.0,118.0,0.30882227500000003,139.0,-0.1137439801,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1304114897666667,0.31339073251864064,3.0,130.0,0.2110939058,152.0,-0.1975094731,156.0,-0.40481890200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02741998385,0.09525213113778774,2.0,132.0,-0.0947734117,135.0,0.039933444000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08894153775,0.09266255803692261,2.0,133.0,-0.023419214600000002,137.0,-0.1544638609,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12695699545,0.036831516742489245,2.0,149.0,-0.10091318020000001,151.0,-0.15300081070000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13019147893333333,0.09977753740019886,3.0,153.0,-0.0715965972,155.0,-0.0735788689,158.0,-0.2453989707,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24496896150000003,0.15982847995087238,2.0,154.0,0.3579847635,157.0,0.1319531595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.051750668,0.10307227004342945,2.0,171.0,-0.1246337691,175.0,0.0211324331,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6158527215,0.04237862398903277,2.0,173.0,-0.5858865091000001,177.0,-0.6458189339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.3948995417640096,3.0,178.0,0.43680905480000004,182.0,-0.1050729989,183.0,-0.3317360558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25129679843333336,0.11650033422679427,3.0,179.0,-0.3858174017,180.0,-0.1847317288,181.0,-0.18334126480000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.046250378999974924,3.0,184.0,0.0019393074,185.0,-0.047189529,186.0,0.0452502216,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02276636833333333,0.160915956409954,3.0,187.0,0.1628790324,188.0,-0.1223554501,189.0,-0.1088226873,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37867193676666666,0.11566282791240272,3.0,190.0,-0.48704198070000004,191.0,-0.2568863235,192.0,-0.39208750610000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0194894182,0.054966850880262486,3.0,193.0,-0.0439802054,194.0,0.0434659912,195.0,-0.057954040400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1778622555,0.0695345718571722,3.0,196.0,-0.1740290841,197.0,-0.110323555,198.0,-0.2492341274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04162766403333334,0.2385382588642545,3.0,199.0,-0.2313035531,200.0,0.2102166905,201.0,0.1459698547,,,,,,,,,,,,,,,,,,,,,,
