,PN96_RS01790
SBRG_LBv2_QstROver_Mid_1,-2.2892454505000006
SBRG_LBv2_QstROver_Mid_2,-1.795711568500001
SBRG_LBv2_QstROver_Stat_1,-1.2516644125000005
SBRG_LBv2_QstROver_Stat_2,-1.0504034335000003
SBRG_LBv2_TfoXOver_Late_1,-3.6928601955
SBRG_LBv2_TfoXOver_Late_2,-2.6278739745000004
SBRG_LBv2_TfoXOver_Mid_1,-0.2427204495000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7617395655000001
SBRG_LBv2_TfoXOver_Stat_1,-1.5593897325000006
SBRG_LBv2_TfoXOver_Stat_2,-1.6615577695000008
SRX12193062,-0.0917776410000001
SRX12193071,0.8607926829999997
SRX12193063,0.0917776410000001
SRX12193072,0.0952280649999997
SBRG_LBv2_LowpH_Mid_1,-1.3242890575000006
SBRG_LBv2_LowpH_Mid_2,-0.9253283775000004
SBRG_LBv2_highSalt_Mid_1,-2.287932016500001
SBRG_LBv2_highSalt_Mid_2,-1.9653932015000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0998346114999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7940977964999991
SRX8117098,-0.0222907890000003
SRX8117099,0.0222907890000003
SRX8117100,-0.0278411619999996
SRX8117101,-0.0349403209999996
SBRG_OSS_TfoXOver_Stat_1,0.0850099059999998
SBRG_OSS_TfoXOver_Stat_2,-2.096758596
SBRG_OSS_VectorOnly_Stat_1,0.3238449130000003
SBRG_OSS_VectorOnly_Stat_2,-0.3238449130000003
SBRG_LBv2_TfoXOver_Recov_1,-0.3944504604999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5751874564999997
SBRG_LBv2_VectorOnly_Recov_1,0.5358437194999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5358437194999999
