,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.19381064050000063,0.6065457076798279,2.0,38.0,-0.235081942499999,39.0,0.6227032235000003
20,Carbon__M9Na_ethanol_Mid,-1.9936290154999996,0.22667289193725787,2.0,40.0,-2.1539109545,41.0,-1.833347076499999
21,Carbon__M9Na_fructose_Mid,-0.17603268799999935,0.22614588313191794,2.0,42.0,-0.335941975499999,43.0,-0.0161234004999997
22,Carbon__M9Na_fumarate_Mid,-1.4917863009999994,0.3028841784554991,2.0,44.0,-1.7059577574999991,45.0,-1.2776148444999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.23854427799999955,0.41889618708359694,2.0,46.0,-0.5347486124999996,47.0,0.0576600565000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06845910517046686,2.0,48.0,-0.0484078974999997,49.0,0.0484078975000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8823613334999991,0.1953453363411583,2.0,50.0,-0.7442313214999992,51.0,-1.020491345499999
26,Carbon__M9Na_ribose_Mid,-0.38982466499999946,0.5284932296546746,2.0,52.0,-0.0161235184999997,53.0,-0.7635258114999992
27,Carbon__M9Na_succinate_Mid,0.5897151530000007,0.29760243586814555,2.0,54.0,0.800151853500001,55.0,0.3792784525000003
28,Carbon__M9Na_sucrose_Mid,-2.1595095695,0.5146736754374149,2.0,56.0,-1.7955803234999994,57.0,-2.5234388155
29,TF__LBv2_HapROver_Late,0.03620933649999979,0.14454412363079253,2.0,58.0,0.1384174664999999,59.0,-0.0659987935000003
30,TF__LBv2_HapROver_Mid,-0.5339893985000002,0.12200806341473869,2.0,60.0,-0.4477166695000001,61.0,-0.6202621275000002
31,TF__LBv2_HapROver_Stat,-1.1522951365000007,0.24630858539886025,2.0,62.0,-0.9781286655000008,63.0,-1.3264616075000006
32,TF__LBv2_LuxOOver_Late,-1.0809064500000003,0.21912599429466162,2.0,64.0,-1.2358519265000003,65.0,-0.9259609735000004
33,TF__LBv2_LuxOOver_Mid,-1.4610825840000006,0.6304121376858897,2.0,66.0,-1.9068512815000005,67.0,-1.0153138865000004
34,TF__LBv2_LuxOOver_Stat,-1.3972728590000005,0.6894317908844774,2.0,68.0,-0.9097709645000008,69.0,-1.8847747535000003
35,TF__LBv2_QstROver_Late,-2.087093943,0.6878478221971452,2.0,70.0,-2.5734758025000004,71.0,-1.6007120835000004
36,TF__LBv2_QstROver_Mid,-2.042478509500001,0.34898115470752117,2.0,72.0,-2.2892454505000006,73.0,-1.795711568500001
37,TF__LBv2_QstROver_Stat,-1.1510339230000004,0.14231300303914346,2.0,74.0,-1.2516644125000005,75.0,-1.0504034335000003
38,TF__LBv2_TfoXOver_Late,-3.1603670850000003,0.753058978739335,2.0,76.0,-3.6928601955,77.0,-2.6278739745000004
39,TF__LBv2_TfoXOver_Mid,-0.5022300075000001,0.36700193648904733,2.0,78.0,-0.2427204495000001,79.0,-0.7617395655000001
40,TF__LBv2_TfoXOver_Stat,-1.6104737510000007,0.07224371178321824,2.0,80.0,-1.5593897325000006,81.0,-1.6615577695000008
41,Stress-I__20-300-T1,0.3845075209999998,0.6735689356574666,2.0,82.0,-0.0917776410000001,83.0,0.8607926829999997
42,Stress-I__20-300-T2,0.0935028529999999,0.0024398182083685232,2.0,84.0,0.0917776410000001,85.0,0.0952280649999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1248087175000006,0.2821078022547963,2.0,86.0,-1.3242890575000006,87.0,-0.9253283775000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.1266626090000007,0.22806938328237375,2.0,88.0,-2.287932016500001,89.0,-1.9653932015000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4469662039999993,0.4909182060416703,2.0,90.0,-0.0998346114999995,91.0,-0.7940977964999991
46,Stress-III__R_wt,0.0,0.031523936119797424,2.0,92.0,-0.0222907890000003,93.0,0.0222907890000003
47,Stress-III__R_s,-0.0313907414999996,0.00501986346962151,2.0,94.0,-0.0278411619999996,95.0,-0.0349403209999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.005874345,1.5427433027434154,2.0,96.0,0.0850099059999998,97.0,-2.096758596
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45798586807013547,2.0,98.0,0.3238449130000003,99.0,-0.3238449130000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4848189584999998,0.1278003554828858,2.0,100.0,-0.3944504604999999,101.0,-0.5751874564999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7577974554293443,2.0,102.0,0.5358437194999999,103.0,-0.5358437194999999
