,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.16026905249999984,0.04052863762939862,2.0,58.0,0.1316109779999998,59.0,0.1889271269999999
30,TF__LBv2_HapROver_Mid,-0.17209871799999998,0.39149320493783796,2.0,60.0,0.104728782,61.0,-0.448926218
31,TF__LBv2_HapROver_Stat,0.1079489495,0.1750666770473831,2.0,62.0,-0.0158418849999999,63.0,0.2317397839999999
32,TF__LBv2_LuxOOver_Late,-0.1854971665,0.09542369030427818,2.0,64.0,-0.1180224279999999,65.0,-0.2529719050000001
33,TF__LBv2_LuxOOver_Mid,0.00859601649999995,0.13991470048411148,2.0,66.0,0.1075306499999999,67.0,-0.090338617
34,TF__LBv2_LuxOOver_Stat,0.12979892449999997,0.07490674380341755,2.0,68.0,0.076831858,69.0,0.1827659909999999
35,TF__LBv2_QstROver_Late,-0.17260219650000008,0.6002946991792694,2.0,70.0,0.2518702559999999,71.0,-0.5970746490000001
36,TF__LBv2_QstROver_Mid,-0.17849517199999998,0.2910868676080458,2.0,72.0,-0.38432467,73.0,0.027334326
37,TF__LBv2_QstROver_Stat,0.528156496,0.24755988862991593,2.0,74.0,0.35310522,75.0,0.7032077720000001
38,TF__LBv2_TfoXOver_Late,0.15281122199999994,0.6958301392250325,2.0,76.0,-0.339214988,77.0,0.6448374319999999
39,TF__LBv2_TfoXOver_Mid,7.958473067000001,0.15869415763726952,2.0,78.0,8.070686782000001,79.0,7.846259352000001
40,TF__LBv2_TfoXOver_Stat,6.0847373215000005,0.09790424069167021,2.0,80.0,6.153966074,81.0,6.0155085690000005
41,Stress-I__20-300-T1,-0.5247955035,1.6682502125358516,2.0,82.0,0.6548355344999999,83.0,-1.7044265415
42,Stress-I__20-300-T2,-0.3530690109999998,0.42676231020387934,2.0,84.0,-0.6548355344999999,85.0,-0.0513024874999998
43,Stress-II-1__LBv2_LowpH_Mid,0.2562003835,0.493962299320465,2.0,86.0,-0.0930837079999999,87.0,0.6054844749999999
44,Stress-II-1__LBv2_highSalt_Mid,7.2620315695,0.1587247039431102,2.0,88.0,7.149796255,89.0,7.374266884000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8563955710000002,0.36471394754162867,2.0,90.0,2.1142872765000007,91.0,1.5985038655
46,Stress-III__R_wt,0.0,0.291306321733121,2.0,92.0,0.2059846755,93.0,-0.2059846755
47,Stress-III__R_s,0.049382935000000044,0.4341851707104529,2.0,94.0,0.3563982135,95.0,-0.2576323434999999
48,Competence-condition__OSS_TfoXOver_Stat,7.6924298705,0.07618113902062656,2.0,96.0,7.7462980705,97.0,7.6385616705
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.2312396823936876,2.0,98.0,0.1635111474999999,99.0,-0.1635111475000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,6.2411053155000005,0.1411566592990536,2.0,100.0,6.3409181465,101.0,6.1412924845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.020412807349661156,2.0,102.0,-0.0144340345,103.0,0.0144340345
