,50
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,8.5357121086
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.1597906339
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.0740974769
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,9.5011140747
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.4194846617999999
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,6.8558262689
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,7.4326392559
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,8.5181017075
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.0735508404
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.47808843560000003
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.0405830032
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,9.3344912156
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,8.2993461603
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,9.8485800624
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.5624579842
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.7731318443
OPG:del_opgGH:1.0,10.9928545685
OPG:del_opgGH:2.0,12.4758372458
OPG:del_opgGH:3.0,13.5540598117
OPG:del_opgGH_pBK16:1.0,3.6002719159
OPG:del_opgGH_pBK16:2.0,4.7429986781
OPG:del_opgGH_pBK16:3.0,3.6055387144
OPG:WT:1.0,-0.17106921020000002
OPG:WT:2.0,0.014509937700000001
OPG:WT:3.0,0.1565592725
PinT:pinT+_1h:1.0,0.2634594477
PinT:pinT+_1h:2.0,-0.2634594477
cold_shock_protein:WT_RNAseq:1.0,0.4752567885
cold_shock_protein:WT_RNAseq:2.0,-1.1857019008
cold_shock_protein:WT_RNAseq:3.0,0.7104451123000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-4.9145518855
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.6724329803
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.1622662616
dephostatin:LB_DMSO:1.0,-0.26943755070000003
dephostatin:LB_DMSO:2.0,0.3150065469
dephostatin:LB_DMSO:3.0,-0.0455689962
dephostatin:LB_Dephostatin:1.0,2.1012524717
dephostatin:LB_Dephostatin:2.0,-1.3451281937
dephostatin:LB_Dephostatin:3.0,-0.4517576789
dephostatin:LPM_DMSO:1.0,-0.4410036909
dephostatin:LPM_DMSO:2.0,0.2882731107
dephostatin:LPM_Dephostatin:1.0,-1.1896145313
dephostatin:LPM_Dephostatin:2.0,3.7546196269000003
dephostatin:LPM_Dephostatin:3.0,-1.1110858471
efflux_inhibition:Chlorpromazine:1.0,0.7805233609000001
efflux_inhibition:Chlorpromazine:2.0,0.3903010678
efflux_inhibition:Chlorpromazine:3.0,3.9781745059
efflux_inhibition:PABN:1.0,4.8886409896
efflux_inhibition:PABN:2.0,5.2482887483
efflux_inhibition:no_treatment:1.0,1.1682412282
efflux_inhibition:no_treatment:2.0,-0.3958625645
efflux_inhibition:no_treatment:3.0,-0.7723786638
efflux_inhibition:Chlorpromazine:4.0,3.8197474951
efflux_inhibition:PABN:3.0,2.8686941548
fis_regulatory_network:GX_EE:1.0,-1.4810989834
fis_regulatory_network:GX_EE:2.0,-0.49754237910000004
fis_regulatory_network:GX_TS:1.0,22.6968742561
fis_regulatory_network:GX_TS:2.0,24.4084524769
fis_regulatory_network:WT_EE:1.0,-0.3183629824
fis_regulatory_network:WT_EE:2.0,0.3183629824
fis_regulatory_network:WT_TS:1.0,24.7734161309
fis_regulatory_network:WT_TS:2.0,24.7551596111
fis_regulatory_network:OX_EE:1.0,-1.7152343847
fis_regulatory_network:OX_EE:2.0,-1.4954499731
fis_regulatory_network:OX_TS:1.0,15.0256304721
fis_regulatory_network:OX_TS:2.0,13.7033434178
persisters:rep:1.0,-0.4534105625
persisters:rep:2.0,0.4534105625
proQ_pulse_expression:empty_vector:1.0,1.0193493841
proQ_pulse_expression:empty_vector:2.0,-1.0193493841
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.3382831697
proQ_pulse_expression:long_STnc540_overexpression:2.0,-3.3516547353
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.711321559
proQ_pulse_expression:short_STnc540_overexpression:2.0,-1.062218611
proQ_virulence:dhfq_dproQ_LB:1.0,-5.0640838834
proQ_virulence:dhfq_dproQ_LB:2.0,-5.3102466912
proQ_virulence:dhfq_dproQ_LB:3.0,-4.3514024703
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-4.3228652354
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-4.345901533
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-3.9428378238
proQ_virulence:dhfq_LB:1.0,-2.2209902377
proQ_virulence:dhfq_LB:2.0,-2.6151271234999998
proQ_virulence:dhfq_LB:3.0,-1.6889238131000002
proQ_virulence:dhfq_SPI-2:1.0,-1.6105266899
proQ_virulence:dhfq_SPI-2:2.0,-1.3369202756
proQ_virulence:dhfq_SPI-2:3.0,-1.4914725021000002
proQ_virulence:dproQ_LB:1.0,-3.0507349632
proQ_virulence:dproQ_LB:2.0,-2.0314690954
proQ_virulence:dproQ_LB:3.0,-0.6600557762
proQ_virulence:dproQ_SPI-2:1.0,-0.7179515501
proQ_virulence:dproQ_SPI-2:2.0,1.6142510151
proQ_virulence:dproQ_SPI-2:3.0,1.2940699698
proQ_virulence:WT_LB:1.0,0.3043379932
proQ_virulence:WT_LB:2.0,1.5629022832000001
proQ_virulence:WT_LB:3.0,-1.8672402764
proQ_virulence:WT_SPI-2:1.0,8.4379153721
proQ_virulence:WT_SPI-2:2.0,8.8250759018
proQ_virulence:WT_SPI-2:3.0,10.381633855
rcsB:del_rcsB_S207C:1.0,-3.0341471105
rcsB:del_rcsB_WT:1.0,-0.7646557401
rcsB:del_rcsB:1.0,-6.4424515827
rcsB:del_rcsB_H12A:1.0,-4.8011732319
rcsB:del_rcsB_D56A:1.0,-6.7497192573
rcsB:del_rcsB_M88A:1.0,-4.4364852117
rcsB:del_rcsB_H77A:1.0,-5.7689365183
rcsB:del_rcsB_L108A:1.0,-5.1737073157
rcsB:del_rcsB_S207C:2.0,-4.6368867528
rcsB:del_rcsB_WT:2.0,-0.005450306
rcsB:del_rcsB:2.0,-6.6716229272
rcsB:del_rcsB_H12A:2.0,-7.4534484837
rcsB:del_rcsB_D56A:2.0,-6.3665117716
rcsB:del_rcsB_H77A:2.0,-6.3101843262
rcsB:del_rcsB_L108A:2.0,-4.2344938853
rcsB:del_rcsB_WT:3.0,0.7701060461
rcsB:del_rcsB_H12A:3.0,-5.833009539
rcsB:del_rcsB_D56A:3.0,-7.5739358136
rcsB:del_rcsB_M88A:2.0,-6.5958325088
rcsB:del_rcsB_H77A:3.0,-4.3350637749
rcsB:del_rcsB_L108A:3.0,-5.4392305152
ribodepletion:RiboZero:1.0,0.11480775180000001
ribodepletion:RiboZero:2.0,-0.11480775180000001
single_carbon_source:mucic:1.0,0.6508244726
single_carbon_source:mucic:2.0,-0.6508244726
single_carbon_source:tartarate:1.0,1.3864334718
single_carbon_source:tartarate:2.0,3.3261657925
ssrA_ssrB_TCS:ssrB_minus:1.0,0.7890060680000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2059445732
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.5830614949
ssrA_ssrB_TCS:ssrB_plus:1.0,2.2829640038
ssrA_ssrB_TCS:ssrB_plus:2.0,2.0290584379
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.63000365
yedF:WT:1.0,-1.3830900099
yedF:WT:2.0,1.3830900099
yedF:del_yedF:1.0,-7.3624204591
yedF:del_yedF:2.0,-5.5753835081
yedF:del_yedF:3.0,-2.6966711615000003
14028S_paratyphiA:37C_stationary:1.0,11.3785821317
14028S_paratyphiA:42C_log:1.0,-0.0111788884
14028S_paratyphiA:37C_log:1.0,-0.6277550661
14028S_paratyphiA:42C_log:2.0,-0.9537607896
14028S_paratyphiA:37C_stationary:2.0,10.5835348779
14028S_paratyphiA:37C_log:2.0,0.6277550661
7TF:hilC:1.0,1.8097863566
7TF:del_hilD:1.0,-0.6322521289
7TF:WT:1.0,0.27960927680000003
7TF:hilD:1.0,-4.166342081
7TF:WT:2.0,-0.5045902188
7TF:del_sprB:1.0,0.1376524882
7TF:del_rtsB:1.0,-12.4365138138
7TF:rtsA:1.0,1.9737057817
7TF:del_invF:1.0,-0.33201972150000003
7TF:sprB:1.0,0.1192567922
7TF:hilD:2.0,-3.1539893222
7TF:del_invF:2.0,-0.8552915475
7TF:del_rtsB:2.0,-11.4998262902
7TF:hilC:2.0,0.9794390296000001
7TF:WT:3.0,0.1102022327
7TF:del_hilD:2.0,-0.4838687942
7TF:rtsA:2.0,-1.2540177301
7TF:invF:1.0,0.9001758071
7TF:invF:2.0,-0.5508877025
7TF:sprB:2.0,-4.7448120413
7TF:del_sprB:2.0,0.7176886477000001
7TF:WT:4.0,0.1147787094
MMC:del_rtcB_No treatment:1.0,0.28967281110000004
MMC:WT_No_treatment:1.0,-0.4471013831
MMC:WT_No_treatment:2.0,1.6876678031
MMC:del_rtcR_No_treatment:1.0,1.4818322624
MMC:del_rtcR_3mM_MMC:1.0,0.814642689
MMC:WT_No_treatment:3.0,-1.24056642
MMC:del_rtcB_3mM_MMC:1.0,1.1939896865
MMC:del_rtcB_3mM_MMC:2.0,0.9968954975000001
MMC:del_rtcR_3mM_MMC:2.0,0.6523374807
MMC:del_rtcR_3mM_MMC:3.0,4.3538841183
MMC:del_rsr_No_treatment:1.0,0.1002587415
MMC:del_rtcB_3mM_MMC:3.0,1.1821835955
MMC:del_rtcR_No_treatment:2.0,-0.6637052709
MMC:del_rsr_3mM_MMC:1.0,1.0902751761
MMC:del_rtcB_No treatment:2.0,0.2433803453
MMC:WT_3mM_MMC:1.0,1.5577616449
MMC:del_rsr_3mM_MMC:2.0,-0.1368376098
MMC:WT_3mM_MMC:2.0,1.4028295246
MMC:del_rsr_No_treatment:2.0,0.4352318376
MMC:del_rtcB_No treatment:3.0,-0.38260907520000004
MMC:del_rsr_No_treatment:3.0,-0.6455025741
Nontyphoidal_comparisons:rep:1.0,0.3899852051
Nontyphoidal_comparisons:rep:2.0,-1.4432402016
Nontyphoidal_comparisons:rep:3.0,1.0532549965
araC:delta_araC_LB:1.0,-1.9186159091000001
araC:WT_LB:1.0,-0.35392658520000003
araC:WT_LB:2.0,0.35392658520000003
araC:delta_araC_LB:2.0,-0.8850695945
csgD:WT_planktonic_TP1:1.0,-1.79378254e-16
csgD:del_csgD_planktonic_TP2:1.0,11.9603249293
csgD:WT_aggregate_TP2:1.0,13.6811872108
csgD:del_csgD_planktonic_TP1:1.0,3.7635640856
csgD:WT_planktonic_TP3:1.0,16.0395418151
csgD:del_csgD_planktonic_TP3:1.0,15.1782211572
csgD:WT_planktonic_TP2:1.0,9.7809437594
csgD:WT_aggregate_TP3:1.0,15.8791706968
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.258333706
csgD:PcsgD_planktonic_lux_TP4:1.0,20.4247987612
csgD:PcsgD_aggregate_lux_TP3:1.0,13.5722056613
csgD:PcsgD_planktonic_lux_TP2:1.0,7.2600124134
csgD:PcsgD_planktonic_lux_TP3:1.0,17.1970020423
csgD:del_csgD_planktonic_TP4:1.0,18.6942662015
csgD:WT_aggregate_TP4:1.0,18.4270409446
csgD:PcsgD_aggregate_lux_TP4:1.0,15.3038794145
csgD:PcsgD_aggregate_lux_TP2:1.0,10.3291420792
csrA:10min_LB_csrA:1.0,4.3761958238
csrA:10min_LB_WT:1.0,9.5018979349
csrA:2.5min_LB_csrA:1.0,0.9549471304
csrA:5min_mLPM_WT:1.0,10.6197876655
csrA:15min_mLPM_csrA:1.0,1.2983705587
csrA:5min_LB_WT:1.0,5.8980411461
csrA:2.5min_LB_WT:1.0,0.8921372099
csrA:0min_LB_WT:1.0,0.0755752764
csrA:15min_LB_WT:1.0,9.6298919189
csrA:0min_mLPM_WT:1.0,3.9440901187
csrA:15min_LB_csrA:1.0,2.9781638947999998
csrA:15min_mLPM_WT:1.0,8.1558046749
csrA:15min_LB_csrA:2.0,1.4487402723
csrA:0min_mLPM_WT:2.0,5.1452963216
csrA:0min_LB_csrA:1.0,-2.40247663
csrA:15min_LB_WT:2.0,10.1982249146
csrA:15min_mLPM_WT:2.0,5.8562957744
csrA:5min_LB_WT:2.0,5.0595899598
csrA:5min_mLPM_WT:2.0,7.9523344935
csrA:2.5min_LB_WT:2.0,2.5278458049
csrA:5min_mLPM_csrA:1.0,2.7624980537
csrA:0min_LB_csrA:2.0,-2.6766961271
csrA:15min_mLPM_csrA:2.0,1.3947039882
csrA:5min_mLPM_csrA:2.0,3.2718940709
csrA:10min_LB_WT:2.0,11.0674732109
csrA:0min_LB_WT:2.0,-0.0755752764
csrA:5min_LB_csrA:1.0,3.5173978837
csrA:10min_mLPM_csrA:1.0,2.5595943328
csrA:10min_mLPM_csrA:2.0,2.4503605043
csrA:5min_LB_csrA:2.0,3.3797021463
csrA:2.5min_LB_csrA:2.0,0.2795740902
csrA:10min_LB_csrA:2.0,3.2507748979
flagellum:ΔSTM14_1829 :1.0,8.116743844
flagellum:ΔSTM14_1829 :2.0,7.9551078657000005
flagellum:WT:1.0,2.6765449932000003
flagellum:WT:2.0,-2.245906084
flagellum:ΔSTM14_1829 :3.0,8.3260779556
flagellum:WT:3.0,-0.43063890930000004
fliA:del_rpoF:1.0,-0.16058059300000002
fliA:WT:1.0,-0.2058467926
fliA:del_rpoF:2.0,0.1073435638
fliA:WT:2.0,0.2058467926
mgtC:empty_pUH21:1.0,0.0246887272
mgtC:pUH_mgtC:1.0,-4.0934069867
mgtC:empty_pUH21:2.0,-0.0246887272
mgtC:pUH_mgtC:2.0,-3.3416544121
mgtCBR:empty_pBAD18:1.0,-0.4028506808
mgtCBR:mgtC_pBAD113:1.0,4.7891063809
mgtCBR:empty_pBAD18:2.0,0.4028506808
mgtCBR:mgtC_pBAD113:2.0,4.6953672018
novobiocin:100_Novobiocin_60min:1.0,21.8198538447
novobiocin:500_Novobiocin_60min:1.0,13.834802335500001
novobiocin:0_Novobiocin_60min:1.0,22.2613336509
novobiocin:0_Novobiocin_0min:1.0,-0.8348279601
novobiocin:100_Novobiocin_60min:2.0,20.6613501257
novobiocin:0_Novobiocin_10min:1.0,-1.341319195
novobiocin:500_Novobiocin_20min:1.0,9.6693406316
novobiocin:0_Novobiocin_20min:1.0,0.1056518537
novobiocin:0_Novobiocin_60min:2.0,20.5095425381
novobiocin:0_Novobiocin_10min:2.0,-2.2048108695
novobiocin:500_Novobiocin_60min:2.0,15.6915758641
novobiocin:0_Novobiocin_60min:3.0,19.0554467241
novobiocin:500_Novobiocin_10min:1.0,1.9166470455
novobiocin:0_Novobiocin_20min:2.0,-0.9294134796
novobiocin:500_Novobiocin_60min:3.0,16.975758953
novobiocin:0_Novobiocin_0min:2.0,0.6682777696000001
novobiocin:100_Novobiocin_60min:3.0,21.4892664958
novobiocin:500_Novobiocin_20min:2.0,9.6483984502
novobiocin:500_Novobiocin_10min:2.0,3.4998159257
novobiocin:0_Novobiocin_0min:3.0,0.1665501905
novobiocin:500_Novobiocin_20min:3.0,7.4267551652
novobiocin:0_Novobiocin_10min:3.0,-1.428087611
novobiocin:0_Novobiocin_20min:3.0,0.5289484308
starvation:Glucose_6h:1.0,0.5473502841
starvation:Low_3d:1.0,15.5621383083
starvation:Low_3d:2.0,16.1529463081
starvation:Glucose_24h:1.0,6.7788854492
starvation:High_4d:1.0,18.0081414107
starvation:High_4h:1.0,19.2820967354
starvation:High_4d:2.0,18.3493580794
starvation:High_4h:2.0,17.9261764706
starvation:Low_24h:1.0,8.7762043462
starvation:Glucose_6h:2.0,-0.5473502841
starvation:Low_24h:2.0,7.7767668091
starvation:Glucose_24h:2.0,7.2091011209
18_mutants:phoB/R_InSPI2:1.0,6.9360932768
18_mutants:hfq_ESP:1.0,1.6440272872000001
18_mutants:ompR/envZ_InSPI2:1.0,3.9360641826
18_mutants:dam_MEP:1.0,4.260756663
18_mutants:WT_IEP:1.0,1.4233884659
18_mutants:ssrA/B_InSPI2:1.0,5.8815689082
18_mutants:WT_InSPI2:1.0,6.0891035257
18_mutants:hilC_IEP:1.0,4.2844744035
18_mutants:fliZ_ESP:1.0,10.1932273553
18_mutants:hilD_InSPI2:1.0,7.4912378801
18_mutants:phoP/Q_InSPI2:1.0,4.1303604738
18_mutants:ssrB_InSPI2:1.0,3.5366408374000002
18_mutants:fur_ESP:1.0,18.0021593352
18_mutants:WT_MEP:1.0,-1.0003312239999999e-20
18_mutants:hilD_IEP:1.0,3.3287178338
18_mutants:hilE_IEP:1.0,4.2148898999
18_mutants:slyA_InSPI2:1.0,2.8609845517
18_mutants:ssrA_InSPI2:1.0,5.6182653173
18_mutants:WT_lnSPI2:1.0,5.3107339238
18_mutants:hilA_IEP:1.0,2.6347652182
Infection_conditions:pH3_shock:1.0,-5.2724678168
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.633652105
Infection_conditions:MEP:1.0,-10.0540037639
Infection_conditions:Oxygen_shock:1.0,0.7047543477
Infection_conditions:MEP:2.0,-9.3763379134
Infection_conditions:Anaerobic_shock:1.0,-7.5581102215
Infection_conditions:Bile_shock:1.0,-9.132414238399999
Infection_conditions:LowFe2+_shock:1.0,-7.7151478045
Infection_conditions:MEP:3.0,-6.5761286161
Infection_conditions:pH5.8_shock:1.0,-7.243211136
Infection_conditions:ESP:1.0,3.4841334178
Infection_conditions:inSPI2_dRNA_seq:1.0,-3.3276148134
Infection_conditions:LEP:1.0,-5.5779324373
Infection_conditions:Temp20:1.0,-4.5911047145
Infection_conditions:25C:1.0,-6.6096623588
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.8632228031
Infection_conditions:ESP:2.0,3.1917529246
Infection_conditions:EEP:1.0,-8.7604018938
Infection_conditions:ESP:3.0,3.1401856088
Infection_conditions:Anaerobic_growth:1.0,-5.2117435669
Infection_conditions:NaCl_shock:1.0,7.6047694341
Infection_conditions:Pool_RNA_seq:1.0,1.797762731e-20
Infection_conditions:Cold_shock_15C:1.0,-7.4659378273
Infection_conditions:Pool_dRNA_seq:1.0,-1.2777060387999999
Infection_conditions:InSPI2_LowMg2+:1.0,0.9705315226000001
Infection_conditions:Temp10:1.0,-3.773295352
Infection_conditions:NonSPI2:1.0,-5.4151628332
Macrophage:Intra_macrophage_dRNA:1.0,-0.3348414
Macrophage:Intra_macrophage_RNA:1.0,-0.1415459266
Macrophage:Intra_macrophage_RNA:2.0,0.1415459266
Macrophage:Intra_macrophage_dRNA:2.0,-1.1882187731
comparative_st474:st474_InSPI2:1.0,4.1130382349
comparative_st474:st474_LEP:1.0,4.4324147064
comparative_st474:st474_InSPI2:2.0,1.8279778954
comparative_st474:st474_EEP:1.0,1.2936392403
comparative_st474:st474_ESP:1.0,6.2912270526
comparative_st474:st474_NaCl_shock:1.0,17.5624124639
comparative_st474:st474_NO_shock_InSPI2:1.0,8.1584649283
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,6.4013018263
comparative_st474:st474_Oxygen_shock:1.0,10.6898699863
comparative_st474:st474_MEP:1.0,-3.931529356e-28
comparative_st474:st474_ESP:2.0,6.5703966837
comparative_st474:st474_ESP:3.0,7.9923644189
comparative_st474:st474_NonSPI2:1.0,1.7190777177
comparative_st474:st474_Bile_shock:1.0,0.8854790266
comparative_st474:st474_NonSPI2:2.0,2.0830051931
comparative_st474:st474_Anaerobic_growth:1.0,-3.2415978332
comparative_st474:st474_Macrophage:1.0,4.4394980001
comparative_st474:st474_Anaerobic_shock:1.0,2.4681847188
comparative_st474:st474_InSPI2:3.0,2.8649368112999998
comparative_st474:st474_InSPI2:4.0,6.0758172181
comparative_st474:st474_Anaerobic_growth:2.0,-1.2625579342
comparative_st474:st474_Anaerobic_growth:3.0,-3.8411081115
comparative_st474:st474_ESP:4.0,12.5878045696
comparative_st474:st474_Macrophage:2.0,4.7252734061
comparative_st474:st474_25C:1.0,3.3912829577
comparative_st474:st474_Low_Fe2+_shock:1.0,2.3258172014
comparative_st474:st474_NonSPI2:3.0,1.0002597468
comparative_D23580:D23580_NonSPI2:1.0,1.3370402755
comparative_D23580:D23580_InSPI2:1.0,2.6866300339
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.446964657
comparative_D23580:D23580_pBT1 deletion:1.0,4.7003771339
comparative_D23580:D23580_InSPI2:2.0,0.9901403072
comparative_D23580:D23580_25C:1.0,6.1141256249
comparative_D23580:D23580_pBT1 deletion:2.0,6.5251943997
comparative_D23580:D23580_Oxygen_shock:1.0,9.3438924955
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,2.7169579548
comparative_D23580:D23580_LEP:1.0,3.5484391459999998
comparative_D23580:D23580_ESP:1.0,8.628834446599999
