,STM2819
ERX1045675,-0.6747970376
ERX1045673,-1.6841235767
ERX1045677,0.2180466177
ERX1045679,-0.3568601046
ERX1045659,-0.6470639985000001
ERX1045663,0.1385944249
ERX1045668,0.251487355
ERX1045689,-0.34124986630000004
ERX1045685,-0.7679575836
ERX1045683,-1.3155340025
ERX1045680,-1.1611063437
ERX1045666,-0.1078493979
ERX1045658,-0.1318143834
SRX1816875,-0.0182567286
SRX1816859,0.11706561950000001
SRX1816857,-0.0063731224
SRX1816863,-0.08123686520000001
SRX1816867,-0.7077358485
SRX1816858,-0.11069249710000001
SRX1816879,-0.3027650234
SRX1816878,-0.3711459051
SRX1816868,-0.5842361789
SRX1816866,-0.0592819199
SRX1816870,-0.8831091298
SRX1816880,-0.3550471241
SRX1816864,-0.2089559826
SRX1816874,-0.4342510879
SRX1816877,-0.0114781223
SRX1816861,-0.4448665721
SRX1816872,-0.9049112420000001
SRX1816862,-0.5463197986
SRX1816871,-0.6802765121000001
SRX1816876,-0.0269506716
SRX1816869,-0.6391423448
SRX8370456,-0.226390963
SRX8370458,0.2735088708
SRX8370457,-0.047117907800000004
ERX321085,1.0164115288
ERX321083,-0.1066249949
ERX321086,0.1066249949
ERX321081,0.6791554316
SRX974437,0.0
SRX976478,-0.254505816
SRX976341,-0.40647659300000005
SRX976476,0.07246039630000001
SRX976336,0.18229930400000002
SRX976480,0.0020891795
SRX976335,0.2286071289
SRX976343,-0.3486391494
SRX976468,0.37548369540000004
SRX976471,-0.0105434188
SRX976474,-1.0213183837
SRX976469,0.4374756038
SRX976470,-0.263756576
SRX976482,-0.5034189014
SRX976344,-0.9046935619
SRX976475,-0.6735394641
SRX976473,-0.9813901136000001
SRX3456073,-3.130729035
SRX3456063,-2.8992386072
SRX3456076,-1.3861164919
SRX3456082,-3.3837182831
SRX3456094,-2.3154444488
SRX3456067,-2.5257667906
SRX3456061,-0.7048996329
SRX3456065,0.16658792990000001
SRX3456064,-3.3288130057
SRX3456085,-0.5699359506
SRX3456079,-3.2229310578
SRX3456084,-2.8443668107
SRX3456074,-3.1018296426
SRX3456080,-0.8500153698
SRX3456070,-0.0305174734
SRX3456069,-3.4766561119
SRX3456089,-2.4029637706
SRX3456062,-2.0876532206
SRX3456087,-2.9489400212
SRX3456066,-0.8744450467
SRX3456092,-3.0717628921
SRX3456075,0.1176362257
SRX3456098,-2.3158639405
SRX3456096,-3.2541906128
SRX3456068,-2.9645981325
SRX3456060,-0.16658792990000001
SRX3456072,-2.3763851578
SRX3456093,-2.4294911815
SRX3456097,-2.9669126886
SRX3456077,-2.2733117928
SRX3456071,-1.3314137639
SRX3456078,-3.2093361927
SRX4029144,-1.0795630838
SRX4029145,-1.1896413251
SRX4029142,-0.07276216070000001
SRX4029141,0.057788206200000004
SRX4029146,-1.2436867852
SRX4029143,0.0149739545
ERX2173642,0.3100381082
ERX2173639,-0.1001098508
ERX2173641,0.5003377939
ERX2173640,0.1001098508
SRX3139264,-0.1655643534
SRX3139266,-0.046903291400000005
SRX3139265,0.1655643534
SRX3139267,-0.0471372299
SRX2949967,0.053335398400000004
SRX2949969,-0.030278301400000002
SRX2949968,-0.053335398400000004
SRX2949970,-0.202529594
SRX7514165,-0.014976369500000001
SRX7514167,0.4195873692
SRX7514159,-0.7057630675000001
SRX7514156,0.0282644908
SRX7514162,0.0233028897
SRX7514172,-0.0760527241
SRX7514171,-0.0036171083
SRX7514155,0.1039544205
SRX7514161,-0.7249062431000001
SRX7514173,0.0025822517
SRX7514166,0.16734362760000002
SRX7514160,-0.5049127910000001
SRX7514164,0.0468561612
SRX7514175,0.14053155180000002
SRX7514168,0.3076659559
SRX7514158,-0.026325239700000003
SRX7514163,0.0298548982
SRX7514169,-0.2106858885
SRX7514152,-0.2113243512
SRX7514157,-0.0019392512
SRX7514170,-0.08527344540000001
SRX7514174,-0.12536565090000001
SRX7514154,0.10248324260000001
SRX7476251,-0.0843412997
SRX7476248,-1.5421155251
SRX7476249,-1.4019507006
SRX7476252,-1.6741453743
SRX7476246,-1.1234476544
SRX7476255,-1.5043256461999999
SRX7476247,-1.7652732034
SRX7476254,-0.905573743
SRX7476244,-0.1237522434
SRX7476250,0.0843412997
SRX7476245,0.0384111478
SRX7476253,-1.8385557871
SRX1639010,-0.5881451354
SRX1639002,-1.6574895804
SRX1639013,-0.9979881798
SRX1638990,0.031204204500000002
SRX1638991,-0.47906177600000005
SRX1639016,-1.1995324108
SRX1639008,-0.9356044937
SRX1638993,-0.5585749875
SRX1639000,-0.8032326916
SRX1639009,-1.4623067963
SRX1639012,-1.0392860487
SRX1639015,-1.2257175616
SRX1639001,-1.1152439698
SRX1638989,0.0
SRX1638992,-0.392810329
SRX1638995,-0.6438259245
SRX1639011,-0.1728960596
SRX1639014,-1.1163291229
SRX1639007,-0.7905965069
SRX1638994,-0.5184012429
SRX334198,-0.2616315233
SRX334211,-2.0766251801
SRX334183,0.1912900742
SRX334205,0.0947946355
SRX334185,0.2474271778
SRX334203,-0.20809581270000002
SRX334202,-0.0220887298
SRX334201,-0.0030487489000000003
SRX334184,0.13012979090000001
SRX334199,-0.47924336900000003
SRX334188,-0.3461027211
SRX334207,1.5219375763
SRX334186,0.024357188000000002
SRX334196,-0.24027360890000002
SRX334194,-0.1754604451
SRX334212,0.1728215657
SRX334190,-1.1070423333
SRX334181,-0.0320086733
SRX334189,-0.48228387250000004
SRX334204,0.4059033315
SRX334200,-0.6293341838000001
SRX334214,0.0
SRX334197,-0.1839651652
SRX334213,0.7126164018000001
SRX334210,-0.10797750760000001
SRX334195,-0.2342836986
SRX334206,0.25485353450000003
SRX666590,1.2764141897
SRX666587,0.0061062381
SRX666588,-0.0061062381
SRX666589,0.7745720118
SRX4665717,-0.6775722110000001
SRX4665719,-0.17817023710000002
SRX4665716,-0.5405890327
SRX4665710,-0.212351055
SRX4665712,-0.7552517105000001
SRX4665726,-0.8568941352
SRX4665731,-0.1233560553
SRX4665733,-2.4102295045
SRX4665732,-0.1074349789
SRX4665725,0.0
SRX4665713,-0.8819439094
SRX4665711,-1.5649663666
SRX4665728,-0.11935380030000001
SRX4665709,-0.20796998660000002
SRX4665727,-0.250967753
SRX4665706,0.21647423770000002
SRX4665722,-0.3888387098
SRX4665708,-0.4260128776
SRX4665715,-0.7514124493000001
SRX4665718,-0.998103563
SRX4665705,-0.5862448908
SRX4665704,-0.0418901042
SRX4665714,-1.2712607096
SRX4665723,-0.4010572497
SRX4665703,-0.35982541030000004
SRX4665720,-0.2017675274
SRX4665729,0.0897692833
SRX4665695,1.2246763476
SRX4665685,0.1831941765
SRX4665673,0.718023865
SRX4665700,0.13529967710000002
SRX4665682,0.8538422518000001
SRX4665670,-0.1337289603
SRX4665701,-0.022340682400000002
SRX4665699,0.3890476198
SRX7268193,1.3855029108
SRX4665686,0.2256048974
SRX4665679,0.1764259125
SRX4665690,0.2833170366
SRX4665681,0.2440327571
SRX4665687,-0.4394864866
SRX4665676,0.9530182228
SRX4665693,-0.5699356304000001
SRX4665692,0.0
SRX7268192,1.1391759276
SRX4665684,0.9182273928
SRX4665677,0.16754764760000002
SRX4665698,0.49356249100000005
SRX4665675,0.034607104
SRX4665683,0.7316094009
SRX4665696,1.3125879767
SRX4665694,1.5057264855999999
SRX4665678,0.19492139090000002
SRX4665689,0.2079094851
SRX4665697,0.8580778910000001
SRX4665680,0.07882473
SRX4665702,-0.6877144261
SRX4665672,0.6625350858
SRX4665671,0.9917572823
SRX3471976,1.0095161737
SRX3471978,1.8575917777000002
SRX3471973,-0.0186350637
SRX3471974,-0.0794248858
SRX3471975,0.0
SRX3471977,2.9318661647
SRX1392948,-0.25748709880000004
SRX1392949,-0.0397063557
SRX1392950,0.34200577260000004
SRX1392951,0.4420890944
SRX1392954,0.07061335340000001
SRX1392955,-0.07061335340000001
SRX4340129,-0.0269554863
SRX4340130,0.0269554863
SRX4340131,0.8960602318
SRX4340132,0.8060181859000001
SRX4340133,0.6171238962000001
SRX4340134,0.679890682
SRX8537506,0.0384431778
SRX8537507,0.040216486600000004
SRX8537508,-0.07865966440000001
SRX8537509,-0.275903129
SRX8537510,-0.1645773008
SRX8537511,-0.043252576300000005
