,PN96_RS00555
SBRG_LBv2_QstROver_Stat_2,0.7123659309999999
SBRG_LBv2_TfoXOver_Late_1,-3.2700838940000003
SBRG_LBv2_TfoXOver_Late_2,-3.1761385590000004
SBRG_LBv2_TfoXOver_Mid_1,0.8555256479999995
SBRG_LBv2_TfoXOver_Mid_2,0.7669578889999995
SBRG_LBv2_TfoXOver_Stat_1,0.6321272889999996
SBRG_LBv2_TfoXOver_Stat_2,0.671517057
SRX12193062,-0.0598978050000003
SRX12193071,-0.1293600470000004
SRX12193063,0.0598978050000003
SRX12193072,0.1063519310000007
SBRG_LBv2_LowpH_Mid_1,0.6403654429999994
SBRG_LBv2_LowpH_Mid_2,0.7467952840000001
SBRG_LBv2_highSalt_Mid_1,-2.0537820140000003
SBRG_LBv2_highSalt_Mid_2,-2.004061827
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.396414710500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.673300695500001
SRX8117098,0.0422919635000003
SRX8117099,-0.0422919635000003
SRX8117100,-0.1041130695000003
SRX8117101,-0.1040027195000004
SBRG_OSS_TfoXOver_Stat_1,-0.7694122185000003
SBRG_OSS_TfoXOver_Stat_2,-1.5241133635000006
SBRG_OSS_VectorOnly_Stat_1,-0.1395074484999998
SBRG_OSS_VectorOnly_Stat_2,0.1395074484999998
SBRG_LBv2_TfoXOver_Recov_1,0.4419878939999986
SBRG_LBv2_TfoXOver_Recov_2,0.4468567599999993
SBRG_LBv2_VectorOnly_Recov_1,0.5159031140000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5159031140000003
