,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004931244605162383,2.0,48.0,0.0034869164999999,49.0,-0.0034869164999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9187039729999997,0.27682535751040815,2.0,50.0,-1.7229588854999998,51.0,-2.1144490604999997
26,Carbon__M9Na_ribose_Mid,-1.0029067854999991,0.8917496080887483,2.0,52.0,-0.3723445904999991,53.0,-1.6334689804999991
27,Carbon__M9Na_succinate_Mid,0.6309258455000002,0.12320315448511739,2.0,54.0,0.5438080594999999,55.0,0.7180436315000005
28,Carbon__M9Na_sucrose_Mid,-2.299566907499999,0.0266059815865864,2.0,56.0,-2.2807536374999997,57.0,-2.318380177499999
29,TF__LBv2_HapROver_Late,0.0053455790000001,0.15582827435921692,2.0,58.0,0.1155328085000002,59.0,-0.1048416505
30,TF__LBv2_HapROver_Mid,-0.1145876409999999,0.08754178031799853,2.0,60.0,-0.0526862545000001,61.0,-0.1764890274999997
31,TF__LBv2_HapROver_Stat,-1.4117923184999999,0.3369505516552852,2.0,62.0,-1.1735322984999996,63.0,-1.6500523385
32,TF__LBv2_LuxOOver_Late,-2.8281239235,0.14206845510861735,2.0,64.0,-2.7276663555000003,65.0,-2.9285814915
33,TF__LBv2_LuxOOver_Mid,-1.686432431,0.34365862832234856,2.0,66.0,-1.9294357775,67.0,-1.4434290845
34,TF__LBv2_LuxOOver_Stat,-0.47160950149999964,0.5819956942138702,2.0,68.0,-0.0600763994999997,69.0,-0.8831426034999996
35,TF__LBv2_QstROver_Late,-3.2113522860000003,0.049384590035189295,2.0,70.0,-3.1764321075,71.0,-3.2462724645
36,TF__LBv2_QstROver_Mid,-1.9136565425000003,0.6370777483481023,2.0,72.0,-2.3641385385,73.0,-1.4631745465000003
37,TF__LBv2_QstROver_Stat,-0.43063851849999985,0.06954548917983891,2.0,74.0,-0.3814624315000001,75.0,-0.4798146054999996
38,TF__LBv2_TfoXOver_Late,-4.2500046095,0.6081727830107555,2.0,76.0,-4.6800477085,77.0,-3.8199615105
39,TF__LBv2_TfoXOver_Mid,-1.22032754,0.0197847197512719,2.0,78.0,-1.2063376305000002,79.0,-1.2343174494999998
40,TF__LBv2_TfoXOver_Stat,-0.820675171,0.04507707654353722,2.0,80.0,-0.7888008644999998,81.0,-0.8525494775000002
41,Stress-I__20-300-T1,0.17939641999999928,0.21141424955527485,2.0,82.0,0.0299039704999994,83.0,0.3288888694999992
42,Stress-I__20-300-T2,0.08874490599999965,0.16779485030663033,2.0,84.0,-0.0299039705000003,85.0,0.2073937824999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.12282506849999966,0.2301001112264475,2.0,86.0,-0.2855304174999995,87.0,0.0398802805000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7713554215,0.35301374366843524,2.0,88.0,-3.0209738335000003,89.0,-2.5217370095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3642935244999994,0.08925678932691367,2.0,90.0,-1.4274076054999991,91.0,-1.3011794434999997
46,Stress-III__R_wt,4.510281037539698e-16,0.05429997352814288,2.0,92.0,-0.0383958794999994,93.0,0.0383958795000003
47,Stress-III__R_s,-0.3227433839999998,0.05107556943435925,2.0,94.0,-0.2866275025,95.0,-0.3588592654999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5437079905000002,0.38859829634063137,2.0,96.0,-0.2689275000000002,97.0,-0.8184884810000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24497399771690326,2.0,98.0,0.1732227750000001,99.0,-0.1732227750000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6686690364999999,0.086071954221499,2.0,100.0,-0.6078069739999998,101.0,-0.7295310989999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4150639320803951,2.0,102.0,0.2934945209999995,103.0,-0.2934945210000004
