,PSPTO_4221
SRX6997969,-0.0902993363
SRX6997971,0.2515877657
SRX6997972,0.1758939173
SRX6997973,-0.10701262260000001
SRX3159100,0.046099648
SRX3159101,0.0722268788
SRX3159102,-0.0061895823
SRX3159103,-0.1121369445
SRX3159000,0.19560201430000002
SRX3159001,0.0783587359
SRX3159002,0.0706402005
SRX3159003,0.2771378506
SRX3159004,0.3379699637
SRX3159005,0.11964624230000001
SRX3159006,0.046713268700000005
SRX3159007,0.0169453042
SRX3159008,0.2087875491
SRX3159009,-0.0418644911
SRX3159010,0.2594927064
SRX3159012,0.7268136246
SRX3159013,0.5860755364
SRX3159014,0.3146296715
SRX3159015,0.3880746912
SRX3159016,-0.0163477424
SRX3159017,0.2670160998
SRX3159018,0.5578978772000001
SRX3159019,0.6270066703
SRX3159020,0.6250691043000001
SRX3159021,0.3046455188
SRX3159022,0.7355277491000001
SRX3159023,0.3154617899
SRX3159024,0.2968094135
SRX3159025,0.2056119533
SRX3159026,0.4107397035
SRX3159027,0.1582673377
SRX3159028,0.013038301700000001
SRX3159029,0.19223244720000002
SRX3159030,-0.045225142100000004
SRX3159034,0.2912261541
SRX3159036,-0.1733344318
SRX3159037,0.07572055600000001
SRX3159041,-0.21054796350000002
SRX3159042,0.1802140562
SRX3159043,0.1549113124
SRX3159045,0.0593822299
SRX3159047,0.1505454608
SRX3159048,-0.1890252641
SRX3159049,0.2392007429
SRX3159050,-0.0479216377
SRX3159051,0.18759288940000002
SRX3159052,0.30393226100000004
SRX3159053,0.3314462899
SRX3159054,0.18654659510000002
SRX3159055,-0.3327306323
SRX3159056,0.1506718476
SRX3159057,0.2273617382
SRX3159058,0.3299766541
SRX3159060,0.43900685380000004
SRX3159061,-0.27706570070000003
SRX3159062,-0.3229797817
SRX3159063,0.1487296999
SRX3159066,0.0946414183
SRX3159069,-0.061031239300000005
SRX3159070,0.10616278430000001
SRX3159071,0.11248250800000001
SRX3159073,0.025112146000000002
SRX3159074,0.243893508
SRX3159075,-0.3569368451
SRX3159076,-0.6506398087
SRX3159080,-0.3120756611
SRX3159082,-0.0617052103
SRX3159083,-0.2314941265
SRX3159086,-0.0995202761
SRX3159087,-0.0817347284
SRX3159088,0.018596353
SRX3159089,-0.0063667128
SRX3159090,-0.0725144479
SRX3159091,-0.2488489999
SRX3159092,-0.0813266341
SRX3159093,-0.1412174642
SRX3159094,-0.46759835920000004
SRX3159095,-0.24700477910000002
SRX3159096,-0.5171358823000001
SRX3159097,-0.4413355902
SRX3159098,-0.2665406101
SRX3159099,-0.39840075700000005
SRX3158988,0.1876453649
SRX3158989,0.1582378388
SRX3158990,0.5895476427
SRX3158991,0.42178917930000004
SRX3158992,0.038184645100000005
SRX3158996,-0.22583001
SRX3644656,0.181832702
SRX3644657,-0.0141179248
SRX3644658,-0.1677147773
SRX3644659,0.1372905345
SRX3644660,0.0009725507
SRX3644661,-0.1354455335
SRX3644662,-0.5433225301
SRX3644663,-0.1229821411
SRX3644664,-0.3092846812
SRX3644665,-0.15635369840000002
SRX3644666,-0.2667009613
SRX3644667,-0.7510664235000001
SRX3644668,-0.6888375336
SRX3644669,-0.2520539801
SRX3644670,-0.43966960390000004
SRX3644671,-0.5770747150000001
SRX3644672,-0.0390466076
SRX3644673,-0.1050113845
