,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,13.498799999999997,0.23043061862521605,3.0,143.0,13.4069,144.0,13.3285,145.0,13.761,,,,,,,,,,
62,Stressors__LoTm,12.573333333333332,0.21203359010622175,3.0,146.0,12.7971,147.0,12.5475,148.0,12.3754,,,,,,,,,,
63,Stressors__HiOs,13.412333333333335,0.11288650642717761,3.0,149.0,13.5292,150.0,13.3039,151.0,13.4039,,,,,,,,,,
64,Stressors__BMM,12.722500000000002,0.6216228840703991,3.0,152.0,12.5061,153.0,12.238,154.0,13.4234,,,,,,,,,,
65,Stressors__Heat,13.9634,0.3806703035436306,3.0,155.0,14.375,156.0,13.8912,157.0,13.624,,,,,,,,,,
66,Stressors__Cold,11.088366666666666,0.4698995247213317,3.0,158.0,11.6168,159.0,10.9308,160.0,10.7175,,,,,,,,,,
67,Stressors__Etha,13.662166666666666,0.5077253227221713,3.0,161.0,13.9942,162.0,13.0777,163.0,13.9146,,,,,,,,,,
68,Stress Time Course__SMM,12.543066666666666,0.10461531118021589,3.0,164.0,12.4233,165.0,12.6166,166.0,12.5893,,,,,,,,,,
69,Stress Time Course__Salt,13.617566666666667,0.05495018956594602,3.0,167.0,13.6651,168.0,13.5574,169.0,13.6302,,,,,,,,,,
70,Stress Time Course__Mt0,12.100200000000001,0.2624780371764464,2.0,170.0,12.2858,171.0,11.9146,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6533,0.7074701477801029,3.0,172.0,13.0573,173.0,11.8364,174.0,13.0662,,,,,,,,,,
72,Stress Time Course__M0t90,13.185466666666665,0.4820912188925798,3.0,175.0,12.6288,176.0,13.4657,177.0,13.4619,,,,,,,,,,
73,Stress Time Course__M40t45,13.093033333333333,0.6136209361921525,3.0,178.0,12.4575,179.0,13.6821,180.0,13.1395,,,,,,,,,,
74,Stress Time Course__M40t90,13.3799,0.39805335069560666,3.0,181.0,12.9381,182.0,13.491,183.0,13.7106,,,,,,,,,,
75,Stress Time Course__dia0,12.135466666666666,0.07995013028965846,3.0,184.0,12.0556,185.0,12.1353,186.0,12.2155,,,,,,,,,,
76,Stress Time Course__dia5,12.947166666666666,0.06370167449395125,3.0,187.0,12.8742,188.0,12.9917,189.0,12.9756,,,,,,,,,,
77,Stress Time Course__dia15,13.451433333333332,0.15369724569208568,3.0,190.0,13.294,191.0,13.6011,192.0,13.4592,,,,,,,,,,
78,Stressors__Diami,12.478933333333332,0.1995360702563154,3.0,193.0,12.3747,194.0,12.709,195.0,12.3531,,,,,,,,,,
79,Stressors__Paraq,11.744966666666665,0.7713322587143199,3.0,196.0,11.9491,197.0,12.3937,198.0,10.8921,,,,,,,,,,
80,Stressors__H2O2,12.338700000000001,0.3500526103316474,3.0,199.0,11.9453,200.0,12.6158,201.0,12.455,,,,,,,,,,
81,Stressors__Oxctl,11.537366666666665,0.4173404645290622,3.0,202.0,11.1151,203.0,11.5474,204.0,11.9496,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.051533333333333,0.24589284929280333,3.0,205.0,12.8208,215.0,13.3102,225.0,13.0236,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.798666666666668,0.3107057504027454,3.0,206.0,12.4464,216.0,12.9159,226.0,13.0337,,,,,,,,,,
84,Carbon Transition__GM+5,12.998266666666666,0.41842491958932543,3.0,207.0,12.5352,217.0,13.1104,227.0,13.3492,,,,,,,,,,
85,Carbon Transition__GM+15,12.938633333333334,0.11555909022371813,3.0,208.0,13.0046,219.0,13.0061,229.0,12.8052,,,,,,,,,,
86,Carbon Transition__GM+25,12.963,0.3129939456283453,3.0,209.0,13.1566,220.0,13.1305,230.0,12.6019,,,,,,,,,,
87,Carbon Transition__GM+45,12.771433333333334,0.51379690864517,3.0,210.0,13.3088,221.0,12.285,231.0,12.7205,,,,,,,,,,
88,Carbon Transition__GM+60,12.4472,0.4702305923693184,3.0,211.0,12.9883,222.0,12.1376,232.0,12.2157,,,,,,,,,,
89,Carbon Transition__GM+90,12.490533333333332,0.5467330274762383,3.0,212.0,12.5274,223.0,13.0179,233.0,11.9263,,,,,,,,,,
90,Carbon Transition__GM+120,11.8001,0.09673220766632036,2.0,213.0,11.7317,234.0,11.868500000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.192566666666666,0.2725714646351182,3.0,214.0,12.448,224.0,12.2241,235.0,11.9056,,,,,,,,,,
92,Carbon Transition__GM+10,12.57055,0.559675017309153,2.0,218.0,12.9663,228.0,12.1748,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.829066666666668,0.5367090304190281,3.0,236.0,12.9479,244.0,12.2429,254.0,13.2964,,,,,,,,,,
94,Carbon Transition__MG+5,12.759366666666667,0.05939775528867549,3.0,237.0,12.6981,246.0,12.8167,256.0,12.763300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,13.004233333333332,0.5039189650462993,3.0,238.0,13.4346,247.0,13.1282,257.0,12.4499,,,,,,,,,,
96,Carbon Transition__MG+15,12.854766666666668,0.3924996857748209,3.0,239.0,12.4243,248.0,12.9472,258.0,13.1928,,,,,,,,,,
97,Carbon Transition__MG+25,12.9199,0.24603379849118312,3.0,240.0,13.12,249.0,12.645199999999999,259.0,12.9945,,,,,,,,,,
98,Carbon Transition__MG+45,12.565333333333333,0.4504101723244416,3.0,241.0,12.4035,250.0,12.2182,260.0,13.0743,,,,,,,,,,
99,Carbon Transition__MG+120,12.478900000000001,0.2985137685266791,3.0,242.0,12.1728,253.0,12.7692,263.0,12.4947,,,,,,,,,,
100,Carbon Transition__MG+150,12.36645,0.5169657677254846,2.0,243.0,12.0009,264.0,12.732,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9428,0.012727922061358338,2.0,245.0,12.9518,255.0,12.9338,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.81795,0.10401540751254115,2.0,251.0,12.7444,261.0,12.8915,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.50075,0.15860405102014224,2.0,252.0,12.3886,262.0,12.6129,,,,,,,,,,,,
