,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.9626635269999997,0.012796645769421208,2.0,78.0,-0.9536149319999998,79.0,-0.9717121219999996
40,TF__LBv2_TfoXOver_Stat,-0.9449952129999999,0.00791548624467719,2.0,80.0,-0.950592307,81.0,-0.9393981189999998
41,Stress-I__20-300-T1,-0.3744222029999999,0.12728319031104857,2.0,82.0,-0.2844193959999996,83.0,-0.4644250100000002
42,Stress-I__20-300-T2,0.28612411749999994,0.0024108402653694855,2.0,84.0,0.2844193959999996,85.0,0.2878288390000003
43,Stress-II-1__LBv2_LowpH_Mid,0.7931430570000004,0.011232662748152088,2.0,86.0,0.7852003650000006,87.0,0.8010857490000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.6519824139999995,0.30260738645575136,2.0,88.0,-2.8659581489999995,89.0,-2.4380066789999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7026439809999996,0.21915710770014007,2.0,90.0,0.8576114579999992,91.0,0.547676504
46,Stress-III__R_wt,4.510281037539698e-16,0.13010045929078654,2.0,92.0,-0.0919949169999991,93.0,0.091994917
47,Stress-III__R_s,-0.8385491229999994,0.2496435017972621,2.0,94.0,-1.0150737359999995,95.0,-0.6620245099999993
48,Competence-condition__OSS_TfoXOver_Stat,0.11119769500000024,0.4686782581039471,2.0,96.0,0.4426032695000002,97.0,-0.2202078794999997
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5354153496657239,2.0,98.0,-0.3785958244999996,99.0,0.3785958245
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9664061774999999,0.21245821635016457,2.0,100.0,-1.116636823,101.0,-0.8161755319999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2302067867696715,2.0,102.0,0.1627807800000003,103.0,-0.1627807800000003
