,PN96_RS09005
SBRG_LBv2_QstROver_Late_2,-2.398643508
SBRG_LBv2_QstROver_Mid_1,-2.085064346
SBRG_LBv2_QstROver_Mid_2,-1.5698118149999996
SBRG_LBv2_QstROver_Stat_1,-1.0901844149999995
SBRG_LBv2_QstROver_Stat_2,-1.0256609799999996
SBRG_LBv2_TfoXOver_Late_1,-2.786560601
SBRG_LBv2_TfoXOver_Late_2,-2.634651625
SBRG_LBv2_TfoXOver_Mid_1,-0.9536149319999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9717121219999996
SBRG_LBv2_TfoXOver_Stat_1,-0.950592307
SBRG_LBv2_TfoXOver_Stat_2,-0.9393981189999998
SRX12193062,-0.2844193959999996
SRX12193071,-0.4644250100000002
SRX12193063,0.2844193959999996
SRX12193072,0.2878288390000003
SBRG_LBv2_LowpH_Mid_1,0.7852003650000006
SBRG_LBv2_LowpH_Mid_2,0.8010857490000003
SBRG_LBv2_highSalt_Mid_1,-2.8659581489999995
SBRG_LBv2_highSalt_Mid_2,-2.4380066789999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8576114579999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.547676504
SRX8117098,-0.0919949169999991
SRX8117099,0.091994917
SRX8117100,-1.0150737359999995
SRX8117101,-0.6620245099999993
SBRG_OSS_TfoXOver_Stat_1,0.4426032695000002
SBRG_OSS_TfoXOver_Stat_2,-0.2202078794999997
SBRG_OSS_VectorOnly_Stat_1,-0.3785958244999996
SBRG_OSS_VectorOnly_Stat_2,0.3785958245
SBRG_LBv2_TfoXOver_Recov_1,-1.116636823
SBRG_LBv2_TfoXOver_Recov_2,-0.8161755319999999
SBRG_LBv2_VectorOnly_Recov_1,0.1627807800000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1627807800000003
