,BSU_19170
GM+25_3,-0.36173333333333346
GM+45_3,-0.5829333333333331
GM+60_3,-0.6819333333333333
GM+90_3,0.24106666666666676
GM+120_3,0.14086666666666758
GM+150_3,0.3994666666666671
MG-0.1_1,-0.5099333333333327
MG+5_1,-0.5401333333333334
MG+10_1,0.05026666666666735
MG+15_1,-0.7043333333333326
MG+25_1,-0.2852333333333341
MG+45_1,-0.13773333333333326
MG+120_1,-0.5027333333333335
MG+150_1,0.2102666666666675
MG-0.1_2,-1.206433333333333
MG-0.2_2,-0.6649333333333338
MG+5_2,-0.6011333333333333
MG+10_2,-0.34703333333333397
MG+15_2,0.3734666666666673
MG+25_2,-0.7131333333333334
MG+45_2,-1.0698333333333334
MG+60_2,-0.22933333333333294
MG+90_2,-0.549433333333333
MG+120_2,0.07986666666666764
MG-0.1_3,-0.22273333333333412
MG-0.2_3,-0.6219333333333328
MG+5_3,-0.744133333333334
MG+10_3,-1.2451333333333334
MG+15_3,-0.37473333333333336
MG+25_3,-0.30013333333333314
MG+45_3,0.06726666666666681
MG+60_3,-0.21073333333333366
MG+90_3,0.017266666666666097
MG+120_3,-0.20613333333333372
MG+150_3,-0.050833333333333286
