,b3388
ytf__delyeiE__2,9.3919336037
ytf__delyiaJ__1,9.0653752991
ytf__delyiaJ__2,9.1285633904
ytf__delyieP__1,8.8862197954
ytf__delyieP__2,8.9059690625
ytf__wt_ph5__1,9.2454203993
ytf__wt_ph5__2,9.2718037526
ytf__wt_ph8__1,9.2140296106
ytf__wt_ph8__2,9.1785453704
ytf__delybaO__1,9.0497417112
ytf__delybaO__2,9.058322572
ytf__delybaQ__1,9.1786389507
ytf__delybaQ__2,9.1508257648
ytf__delybiH__1,8.5889853284
ytf__delybiH__2,8.7322616493
ytf__delydcI_ph5__1,9.229842659
ytf__delydcI_ph5__2,9.2311575981
ytf__delydcI_ph8__1,9.0999643149
ytf__delydcI_ph8__2,9.0859509892
ytf__delyddM__1,9.152879736
ytf__delyddM__2,9.1519896186
ytf__delyheO__1,8.839846971
ytf__delyheO__2,8.6924931357
fps__bw_glc__1,8.8163586376
fps__bw_glc__2,8.7141978415
fps__fps_thrA_ale1__1,8.8982106951
fps__fps_thrA_ale1__2,8.7704493442
fps__fps_thrA_ale2__1,8.9119129857
fps__fps_thrA_ale2__2,8.8897097067
fps__fps_serB_ale1__1,8.7966894559
fps__fps_serB_ale1__2,8.8654950134
fps__fps_serB_ale4__1,9.1360185654
fps__fps_serB_ale4__2,9.2670542418
fps__fps_ptsI_ale1__1,8.5678176216
fps__fps_ptsI_ale1__2,8.4950644412
fps__fps_ptsI_ale3__1,8.4683201281
fps__fps_ptsI_ale3__2,8.4079387342
pal__lyx_ale2_f6__1,9.2576378763
pal__lyx_ale2__1,8.6909644514
pal__lyx_ale2__2,8.7956545264
pal__lyx_ale4__1,8.6909644514
pal__lyx_ale4__2,8.7956545264
pal__5drib_ale10_f18__1,8.7346118464
pal__5drib_ale10_f18__2,8.8042079948
pal__5drib_ale10__1,8.9178517519
pal__arab_ale14_f9__1,9.2317724674
pal__arab_ale14_f9__2,9.1381026675
pal__arab_ale14__1,8.9998400924
pal__arab_ale14__2,9.0281335027
pal__arab_ale16__1,9.2737961727
pal__arab_ale16__2,9.2041106106
pal__tartr_ale26_f10__1,8.9729059298
pal__tartr_ale26_f10__2,9.0132092017
pal__tartr_ale26__1,8.8696894585
pal__tartr_ale26__2,8.8421176213
pal__tartr_ale28_f10__1,9.0046122702
pal__tartr_ale28_f10__2,9.0562330696
pal__tartr_ale28__1,8.7904627075
pal__tartr_ale28__2,9.0079876701
efeU__delmenFentC_citr__1,8.7245392253
efeU__delmenFentC_citr__2,8.4745797302
efeU__delmenFentC__1,9.2375633224
efeU__delmenFentC__2,9.2571232353
efeU__menFentC_ale39__1,8.421016646
efeU__menFentC_ale39__2,8.5313192968
efeU__menFentC_ale29__1,8.1149175972
efeU__menFentC_ale29__2,8.1713623733
efeU__menFentC_ale30__1,9.0348178938
efeU__menFentC_ale30__2,9.0619878811
efeU__menFentCubiC_ale36__1,9.4923039265
efeU__menFentCubiC_ale36__2,9.3676049868
efeU__menFentCubiC_ale37__1,9.0928478426
efeU__menFentCubiC_ale37__2,9.0679791116
efeU__menFentCubiC_ale38__1,9.153848397299999
efeU__menFentCubiC_ale38__2,8.9507254183
