,PSPTO_0186
SRX3984068,0.20598738800000002
SRX3984069,0.3913420306
SRX3984070,-0.2481143436
SRX3984071,-0.1046373092
SRX3984073,-0.0846402326
SRX3984074,-0.043675497800000004
SRX3984077,0.1133408073
SRX3984078,0.2067842403
SRX3984079,1.2800905274
SRX3984080,0.032092312000000005
SRX3984082,0.0309508556
SRX3984084,-0.3286793914
SRX6997963,-0.1347609189
SRX6997964,0.0017631585
SRX6997965,-0.12142572400000001
SRX6997967,0.2738398714
SRX6997968,0.0878006325
SRX6997969,-0.0507520045
SRX6997971,-0.1390789525
SRX6997972,0.3725548595
SRX6997973,0.0842758836
SRX3159100,0.10577068590000001
SRX3159101,0.0579544891
SRX3159102,-0.0312349585
SRX3159103,-0.1324902165
SRX3159000,0.3145062584
SRX3159001,0.4835765631
SRX3159002,0.16987918400000002
SRX3159003,0.5088888999
SRX3159004,0.17270884120000002
SRX3159005,0.1354962868
SRX3159006,-0.003175756
SRX3159007,0.3555843355
SRX3159008,0.15761696220000002
SRX3159009,0.1100262666
SRX3159010,-0.7890480445
SRX3159012,-0.44078996930000003
SRX3159013,-0.7419155101
SRX3159014,-0.7673102001000001
SRX3159015,-0.460049072
SRX3159016,-0.42836096020000003
SRX3159017,-0.565611859
SRX3159018,-0.112491005
SRX3159019,-0.2730702184
SRX3159020,0.0030243960000000004
SRX3159021,0.029944631700000002
SRX3159022,-0.4260576307
SRX3159023,-0.373726386
SRX3159024,-0.41609298920000004
SRX3159025,-0.4472621553
SRX3159026,-0.1329055395
SRX3159027,0.19622479280000002
SRX3159028,0.4644006264
SRX3159029,0.309668963
SRX3159030,-0.034793476000000004
SRX3159034,-0.4438328707
SRX3159036,0.14838666790000002
SRX3159037,0.159687514
SRX3159041,0.24075308550000002
SRX3159042,0.2974891899
SRX3159043,0.2539450616
SRX3159045,0.7189420377
SRX3159047,0.45119834550000004
SRX3159048,-0.2495885596
SRX3159049,0.3760202821
SRX3159050,0.18243603960000002
SRX3159051,0.0492825093
SRX3159052,0.2502090287
SRX3159053,0.1666717579
SRX3159054,0.179577484
SRX3159055,0.40661333180000003
SRX3159056,-0.1912389477
SRX3159057,-0.34660182170000003
SRX3159058,0.2450409037
SRX3159060,0.2101597067
SRX3159061,0.2561899659
SRX3159062,-0.3668781191
SRX3159063,0.6030852951
SRX3159066,0.1016472649
SRX3159069,-0.0086197887
SRX3159070,-0.2567367533
SRX3159071,0.0532309725
SRX3159073,0.19568261820000002
SRX3159074,-0.1471043381
SRX3159075,0.4075553349
SRX3159076,0.2766967741
SRX3159080,0.0762524583
SRX3159082,0.36820674410000004
SRX3159083,0.4466222709
SRX3159086,0.14889824000000002
SRX3159087,0.2074242977
SRX3159088,0.2457216384
SRX3159089,-0.1926053395
SRX3159090,0.2197788064
SRX3159091,-0.11298239830000001
SRX3159092,-0.0288145983
SRX3159093,-0.1707037515
SRX3159094,0.20014442200000002
SRX3159095,-0.1362748439
SRX3159096,-0.227567614
SRX3159097,-0.1330509464
SRX3159098,0.1040567867
SRX3159099,-0.6167381504
SRX3158988,0.0054292639
SRX3158989,-0.8166150154
SRX3158990,-0.9444344739
SRX3158991,-0.8613777239
SRX3158992,0.0294061956
SRX3158996,-0.0348354595
SRX3644656,0.2252701887
SRX3644657,-0.1718977274
SRX3644658,-0.0533724614
SRX3644659,-0.0341981016
SRX3644660,0.06470177490000001
SRX3644661,-0.2145493685
SRX3644662,-0.0994623387
SRX3644663,-0.0845620441
SRX3644664,0.4064267259
SRX3644665,-0.3743809026
SRX3644666,-0.4857444882
SRX3644667,-0.5679211644000001
SRX3644668,0.3882335845
SRX3644669,0.1993330677
SRX3644670,0.18900802690000001
SRX3644671,-0.3469096504
SRX3644672,-0.5198006774
SRX3644673,-0.3280679971
