,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08193728484572921,4.0,37.0,0.0834430073,46.0,-0.11008543380000001,57.0,-0.0054498855,84.0,0.032092312000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11318748295,0.15958437290142455,2.0,39.0,-0.2260306752,43.0,-0.0003442907,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1877770923000002,0.11415241226304292,2.0,47.0,1.1070591475,55.0,1.2684950371000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.237162112762176,3.0,87.0,-0.1347609189,90.0,0.2738398714,93.0,-0.1390789525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15403955016666668,0.1940678155770733,3.0,88.0,0.0017631585,91.0,0.0878006325,94.0,0.3725548595,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02930061496666667,0.10451511578230777,3.0,89.0,-0.12142572400000001,92.0,-0.0507520045,95.0,0.0842758836,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1050006998441948,4.0,96.0,0.10577068590000001,97.0,0.0579544891,98.0,-0.0312349585,99.0,-0.1324902165,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24360754980000002,0.10026591525685799,2.0,100.0,0.3145062584,104.0,0.17270884120000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30953642495,0.2461299237690171,2.0,101.0,0.4835765631,105.0,0.1354962868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.33453526462034094,12.0,102.0,0.16987918400000002,110.0,-0.7890480445,117.0,-0.112491005,125.0,-0.1329055395,131.0,0.14838666790000002,134.0,0.2974891899,138.0,-0.2495885596,159.0,0.4075553349,162.0,0.36820674410000004,164.0,0.14889824000000002,170.0,-0.0288145983,174.0,-0.227567614,,,,
33,immunity_isolated__WT_npr1,0.35255684635,0.22108691036404693,2.0,103.0,0.5088888999,126.0,0.19622479280000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12935562687142857,0.3855053734489724,14.0,106.0,-0.003175756,113.0,-0.7673102001000001,121.0,-0.4260576307,127.0,0.4644006264,136.0,0.7189420377,142.0,0.2502090287,145.0,0.40661333180000003,150.0,0.2561899659,160.0,0.2766967741,161.0,0.0762524583,163.0,0.4466222709,167.0,-0.1926053395,172.0,0.20014442200000002,176.0,0.1040567867
35,immunity_isolated__AvrRpt2_npr1,0.1580047836,0.30332399055665443,3.0,107.0,0.3555843355,128.0,0.309668963,146.0,-0.1912389477,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07459277850000001,0.25445458115155567,3.0,108.0,0.15761696220000002,129.0,-0.034793476000000004,147.0,-0.34660182170000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17753358515,0.09546976545285082,2.0,109.0,0.1100262666,148.0,0.2450409037,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011976308999999997,0.3000216458406942,4.0,111.0,-0.44078996930000003,119.0,0.0030243960000000004,140.0,0.18243603960000002,165.0,0.2074242977,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10424168267500002,0.43614901152695323,4.0,112.0,-0.7419155101,120.0,0.029944631700000002,141.0,0.0492825093,166.0,0.2457216384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22236790003333337,0.33967159597650703,3.0,114.0,-0.460049072,122.0,-0.373726386,143.0,0.1666717579,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11127441475000002,0.3594668750967263,4.0,115.0,-0.42836096020000003,123.0,-0.41609298920000004,144.0,0.179577484,168.0,0.2197788064,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37528547086666664,0.2347420701534025,3.0,116.0,-0.565611859,124.0,-0.4472621553,169.0,-0.11298239830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05147503184999999,0.45897629450732014,2.0,118.0,-0.2730702184,139.0,0.3760202821,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07082779896666666,0.5236808643599482,3.0,130.0,-0.4438328707,152.0,0.6030852951,156.0,0.0532309725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2068162878,0.0666501510859738,2.0,132.0,0.159687514,135.0,0.2539450616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34597571550000006,0.14880727041456612,2.0,133.0,0.24075308550000002,137.0,0.45119834550000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0783592062,0.4080273596243217,2.0,149.0,0.2101597067,151.0,-0.3668781191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10073127550000001,0.18363720164082256,3.0,153.0,0.1016472649,155.0,-0.2567367533,158.0,-0.1471043381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09353141475000001,0.14446361733172333,2.0,154.0,-0.0086197887,157.0,0.19568261820000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15187734895,0.026624553816905417,2.0,171.0,-0.1707037515,175.0,-0.1330509464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37650649715,0.33973886213746063,2.0,173.0,-0.1362748439,177.0,-0.6167381504,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03246313666866961,3.0,178.0,0.0054292639,182.0,0.0294061956,183.0,-0.0348354595,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8741424044,0.06485874107634695,3.0,179.0,-0.8166150154,180.0,-0.9444344739,181.0,-0.8613777239,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.20389225860502014,3.0,184.0,0.2252701887,185.0,-0.1718977274,186.0,-0.0533724614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.061348565066666666,0.14159152878047804,3.0,187.0,-0.0341981016,188.0,0.06470177490000001,189.0,-0.2145493685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07413411436666667,0.2878702649710869,3.0,190.0,-0.0994623387,191.0,-0.0845620441,192.0,0.4064267259,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47601551839999995,0.09713623358165646,3.0,193.0,-0.3743809026,194.0,-0.4857444882,195.0,-0.5679211644000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2588582263666667,0.11216121917122965,3.0,196.0,0.3882335845,197.0,0.1993330677,198.0,0.18900802690000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3982594416333334,0.10567855018184008,3.0,199.0,-0.3469096504,200.0,-0.5198006774,201.0,-0.3280679971,,,,,,,,,,,,,,,,,,,,,,
