,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.53436265735,0.06053067950808994,2.0,39.0,0.49156100340000003,43.0,0.5771643113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5741388486000001,0.24772933630484686,2.0,47.0,-0.39896775500000004,55.0,-0.7493099422,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7591420061060885,3.0,87.0,0.4369506754,90.0,0.43962964320000003,93.0,-0.8765803186000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0405881004,0.4491103995409021,3.0,88.0,-0.5554089653000001,91.0,0.27085712430000003,94.0,0.16278753980000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.020560565066666665,0.17698897872413263,3.0,89.0,-0.0966278351,92.0,0.1817454852,95.0,-0.1467993453,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.41546394334730946,4.0,96.0,0.018953451200000002,97.0,0.4188695115,98.0,0.1319271499,99.0,-0.5697501126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.025322660100000005,0.9816210481467311,2.0,100.0,0.7194335598,104.0,-0.6687882396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6867503294499999,0.6614347080156355,2.0,101.0,-0.2190453621,105.0,-1.1544552968,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.9056565444536138,12.0,102.0,-1.50544096,110.0,1.3001510088,117.0,0.3505041613,125.0,1.4685626279,131.0,-0.0025853627,134.0,-0.24975679920000002,138.0,-0.2092801535,159.0,-1.50544096,162.0,0.5219291503,164.0,0.0704286279,170.0,0.1124055513,174.0,-0.3514768921,,,,
33,immunity_isolated__WT_npr1,-0.35952193195,1.0309535700205343,2.0,103.0,-1.0885161924,126.0,0.3694723285,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6866400933714285,0.8325065340327258,14.0,106.0,0.2837466102,113.0,-1.50544096,121.0,-1.50544096,127.0,-1.0221426222,136.0,-0.5021940426,142.0,-1.50544096,145.0,-0.7750307732,150.0,-0.2630758751,160.0,-0.5950645772000001,161.0,0.9878489741,163.0,0.5639568263,167.0,-1.50544096,172.0,-1.50544096,176.0,-0.7638010275
35,immunity_isolated__AvrRpt2_npr1,-0.7045748683,0.8074414036433408,3.0,107.0,0.1092850123,128.0,-1.50544096,146.0,-0.7175686572000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11981269530000001,0.5268002981611386,3.0,108.0,0.3078441575,129.0,-0.4752037155,147.0,0.5267976439000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.72774954555,1.0998217456563055,2.0,109.0,-1.50544096,148.0,0.0499418689,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.168568209,0.6029457541115021,4.0,111.0,0.6097718265000001,119.0,0.4885677364,140.0,0.2898905868,165.0,-0.7139573137,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6181145609500001,0.7321606586428363,4.0,112.0,0.240073794,120.0,-1.50544096,141.0,-0.3987068385,166.0,-0.8083842393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.022959189600000023,1.0990595016932934,3.0,114.0,-0.1273253255,122.0,1.1894275724,143.0,-0.9932246781,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09680912005,0.5254850138472015,4.0,115.0,0.044933959600000004,123.0,-0.5032693404,144.0,0.0670496894,168.0,0.7785221716,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7649826628999999,0.7094815538862097,3.0,116.0,-0.0911827516,124.0,-1.50544096,169.0,-0.6983242771,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4176142513,1.538419284955226,2.0,118.0,-1.50544096,139.0,0.6702124574,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35031079653333336,0.7984552239311868,3.0,130.0,1.2700889363,152.0,-0.1646861206,156.0,-0.054470426100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6198224745,0.018873906820134307,2.0,132.0,-0.633168342,135.0,-0.6064766070000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.83818022095,0.9436491868036048,2.0,133.0,-1.50544096,137.0,-0.1709194819,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.14230931185,0.5135457017406249,2.0,149.0,-0.7791776637000001,151.0,-1.50544096,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.5054409600000003,2.7194799110210365e-16,3.0,153.0,-1.50544096,155.0,-1.50544096,158.0,-1.50544096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2479256008,0.33617385298032887,2.0,154.0,0.4856364119,157.0,0.0102147897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60806549705,1.2690805502447249,2.0,171.0,0.2893099659,175.0,-1.50544096,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7651419296,0.23786379097901356,2.0,173.0,0.59694683,177.0,0.9333370292000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.0650617763307513,3.0,178.0,0.1976147529,182.0,0.9524147193,183.0,-1.1500294721,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7215265710000001,0.8508123608511942,3.0,179.0,-0.2600314058,180.0,1.1763941822,181.0,1.2482169366,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10370930109183668,3.0,184.0,0.11169161970000001,185.0,-0.0184378468,186.0,-0.0932537729,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2756340466,0.30467078341227216,3.0,187.0,0.0720028193,188.0,-0.40270054520000004,189.0,-0.49620441390000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1681372490666667,0.23056572952841575,3.0,190.0,-0.3924605728,191.0,-0.1801522374,192.0,0.068201063,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1067687985,0.13624766119418819,3.0,193.0,0.0505544776,194.0,-0.18611255000000002,195.0,-0.1847483231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22588072493333336,0.29858632752062925,3.0,196.0,-0.5594883522,197.0,0.016310476600000002,198.0,-0.1344642992,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31220340436666666,0.20822313541559775,3.0,199.0,0.22803082430000002,200.0,0.5493361163,201.0,0.1592432725,,,,,,,,,,,,,,,,,,,,,,
