,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4086628649999993,0.5981454657955227,2.0,50.0,-0.9857101499999992,51.0,-1.8316155799999996
26,Carbon__M9Na_ribose_Mid,-0.13073347499999957,0.2258700938095871,2.0,52.0,0.0289808000000011,53.0,-0.2904477500000002
27,Carbon__M9Na_succinate_Mid,-1.3449425449999994,0.2679659424027105,2.0,54.0,-1.155462009999999,55.0,-1.5344230799999998
28,Carbon__M9Na_sucrose_Mid,-0.43419808999999976,0.11314398635203164,2.0,56.0,-0.5142029699999995,57.0,-0.35419321
29,TF__LBv2_HapROver_Late,1.3542126949999984,0.32218758334874,2.0,58.0,1.5820337199999983,59.0,1.1263916699999983
30,TF__LBv2_HapROver_Mid,0.2138081199999986,0.23014494321058793,2.0,60.0,0.3765451699999982,61.0,0.051071069999999
31,TF__LBv2_HapROver_Stat,1.3402762349999993,0.3363914069680618,2.0,62.0,1.5781408799999994,63.0,1.102411589999999
32,TF__LBv2_LuxOOver_Late,0.3324525799999982,0.0046761819968009505,2.0,64.0,0.3357591399999986,65.0,0.3291460199999978
33,TF__LBv2_LuxOOver_Mid,0.9701095299999984,0.34323951694075155,2.0,66.0,0.7274025399999982,67.0,1.2128165199999987
34,TF__LBv2_LuxOOver_Stat,1.1880494399999986,0.12227240962803128,2.0,68.0,1.274509089999999,69.0,1.1015897899999985
35,TF__LBv2_QstROver_Late,-0.1036154650000007,0.05398950486083443,2.0,70.0,-0.0654391200000006,71.0,-0.1417918100000008
36,TF__LBv2_QstROver_Mid,1.8917278999999985,0.3130416450377719,2.0,72.0,1.6703740299999978,73.0,2.113081769999999
37,TF__LBv2_QstROver_Stat,1.4220727699999989,0.2903841901437367,2.0,74.0,1.627405399999999,75.0,1.2167401399999989
38,TF__LBv2_TfoXOver_Late,-3.3476857220000014,0.18543290700730533,2.0,76.0,-3.478806588000001,77.0,-3.216564856000001
39,TF__LBv2_TfoXOver_Mid,1.1066847299999987,0.01817517571877096,2.0,78.0,1.0938329399999986,79.0,1.1195365199999987
40,TF__LBv2_TfoXOver_Stat,0.8754435299999992,0.06194607542371191,2.0,80.0,0.8316410399999992,81.0,0.9192460199999992
41,Stress-I__20-300-T1,-0.1869877800000008,0.299313280018119,2.0,82.0,0.0246586699999991,83.0,-0.3986342300000007
42,Stress-I__20-300-T2,-0.19233598000000102,0.23713152590423808,2.0,84.0,-0.0246586700000008,85.0,-0.3600132900000012
43,Stress-II-1__LBv2_LowpH_Mid,0.4126004749999987,0.040253587940759256,2.0,86.0,0.3841368899999988,87.0,0.4410640599999986
44,Stress-II-1__LBv2_highSalt_Mid,-2.0007474655000017,0.2804744357948362,2.0,88.0,-2.1990728410000013,89.0,-1.802422090000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0316795350000003,0.14699032418496807,2.0,90.0,1.1356173900000002,91.0,0.9277416800000003
46,Stress-III__R_wt,-8.951173136040325e-16,0.11820370306694836,2.0,92.0,0.0835826399999994,93.0,-0.0835826400000012
47,Stress-III__R_s,-0.2815171750000012,0.17679549726594926,2.0,94.0,-0.1565038800000007,95.0,-0.4065304700000016
48,Competence-condition__OSS_TfoXOver_Stat,-2.6942446450000004,0.2919122408268131,2.0,96.0,-2.4878315200000003,97.0,-2.9006577700000005
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.10270344159072749,2.0,98.0,-0.0726223000000008,99.0,0.072622299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06389007999999931,0.12455390379966515,2.0,100.0,-0.0241828300000008,101.0,0.1519629899999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.3642717434667714,2.0,102.0,0.2575790199999996,103.0,-0.2575790200000014
