,PSPTO_3789
SRX3984079,-1.0692120991
SRX3984080,-0.0792053821
SRX3984082,0.0047587715
SRX3984084,-1.3327530297
SRX6997963,0.0709660412
SRX6997964,-0.09658449520000001
SRX6997965,-0.255541391
SRX6997967,0.26062208330000003
SRX6997968,0.1800591845
SRX6997969,-0.20298368600000002
SRX6997971,-0.3315881245
SRX6997972,-0.2161226544
SRX6997973,-0.4189296926
SRX3159100,-0.1921946139
SRX3159101,0.0437296563
SRX3159102,0.0677819078
SRX3159103,0.0806830498
SRX3159000,0.14834114010000002
SRX3159001,0.0054766766
SRX3159002,0.1691164161
SRX3159003,-0.0859975946
SRX3159004,-0.9077961176
SRX3159005,-0.06748241740000001
SRX3159006,-0.060434440400000004
SRX3159007,-0.4262809843
SRX3159008,-0.2281218511
SRX3159009,0.17861445980000001
SRX3159010,-0.1334960984
SRX3159012,-0.12326764820000001
SRX3159013,-0.3913766896
SRX3159014,0.0948440026
SRX3159015,-0.40434308290000004
SRX3159016,-0.22771909510000002
SRX3159017,-0.1595444135
SRX3159018,-0.012626903600000001
SRX3159019,0.2194771026
SRX3159020,0.2894178377
SRX3159021,0.061487203100000005
SRX3159022,-0.269717189
SRX3159023,0.0084335916
SRX3159024,-0.1861543745
SRX3159025,-0.013449473200000001
SRX3159026,0.0781825589
SRX3159027,0.1590090585
SRX3159028,-0.0711119799
SRX3159029,0.22334315570000002
SRX3159030,-0.44393903630000003
SRX3159034,0.0897217376
SRX3159036,-0.1349399519
SRX3159037,-0.15454971450000002
SRX3159041,-0.28043771430000003
SRX3159042,0.1334576874
SRX3159043,-0.0334235239
SRX3159045,-0.1941031964
SRX3159047,-0.3673450254
SRX3159048,0.2047056543
SRX3159049,0.17093616720000002
SRX3159050,-0.1369302999
SRX3159051,-0.1954122148
SRX3159052,-0.0470067466
SRX3159053,0.2194649004
SRX3159054,0.1990020838
SRX3159055,-0.49437162900000003
SRX3159056,-0.1294295048
SRX3159057,-0.09880932640000001
SRX3159058,-0.3557731289
SRX3159060,-0.5046713524
SRX3159061,-0.7124855247
SRX3159062,-0.2723236328
SRX3159063,0.45925047490000004
SRX3159066,-0.1723316964
SRX3159069,-0.33889303390000003
SRX3159070,-0.7459668082
SRX3159071,0.048010897100000005
SRX3159073,0.28417279100000004
SRX3159074,-0.4284541672
SRX3159075,0.3206134699
SRX3159076,0.0342436273
SRX3159080,-0.0945343146
SRX3159082,-0.4202398489
SRX3159083,-0.12367253480000001
SRX3159086,0.27053301280000003
SRX3159087,0.24710171090000002
SRX3159088,-0.18169177960000002
SRX3159089,0.0609350715
SRX3159090,0.2223806308
SRX3159091,-0.029779473400000003
SRX3159092,0.0282292894
SRX3159093,-0.2589455147
SRX3159094,-0.6781674386000001
SRX3159095,-0.1291657837
SRX3159096,-0.5035352860000001
SRX3159097,-0.0873911597
SRX3159098,-1.0902728892
SRX3159099,-0.2873884248
SRX3158988,0.0317765376
SRX3158989,-0.49088758400000004
SRX3158990,-0.2861986105
SRX3158991,-0.0363370311
SRX3158992,0.0888445341
SRX3158996,-0.1206210717
SRX3644656,0.0979621837
SRX3644657,-0.09481523280000001
SRX3644658,-0.0031469509000000002
SRX3644659,-0.048575628700000005
SRX3644660,-0.1338370206
SRX3644661,-0.2449633391
SRX3644662,-0.45577664960000003
SRX3644663,-0.1963953246
SRX3644664,-0.0850343374
SRX3644665,-0.195515409
SRX3644666,-0.19272655900000002
SRX3644667,-0.2336559309
SRX3644668,-0.39522073750000003
SRX3644669,-0.1922057369
SRX3644670,-0.117622081
SRX3644671,-0.6126029779000001
SRX3644672,-0.3039206492
SRX3644673,-0.1227368174
