,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.175550000000001,0.011667261889577219,2.0,71.0,12.1838,72.0,12.167300000000001,,,,,,,,,,,,
26,M9__M9exp,11.332100000000002,0.27298710592260633,3.0,73.0,11.6217,74.0,11.2951,75.0,11.0795,,,,,,,,,,
27,M9__M9tran,11.060333333333332,0.1586298311583707,3.0,76.0,11.023,77.0,10.9237,78.0,11.2343,,,,,,,,,,
28,M9__M9stat,9.5745,0.1417952396944276,3.0,79.0,9.6925,80.0,9.6138,81.0,9.4172,,,,,,,,,,
29,Supplement__M+G,11.1312,0.1898178337248641,3.0,82.0,10.9157,83.0,11.2736,84.0,11.2043,,,,,,,,,,
30,Supplement__Glu,11.747566666666666,0.05541843856816418,3.0,85.0,11.8063,86.0,11.6962,87.0,11.7402,,,,,,,,,,
31,Supplement__Fru,11.592566666666668,0.48872190797357706,3.0,88.0,11.9692,89.0,11.7682,90.0,11.0403,,,,,,,,,,
32,Supplement__Mal,11.055333333333332,0.2071318742572791,3.0,91.0,10.8526,92.0,11.0468,93.0,11.2666,,,,,,,,,,
33,Supplement__G+S,11.1117,0.21892025945535487,2.0,94.0,10.956900000000001,95.0,11.2665,,,,,,,,,,,,
34,Supplement__Pyr,10.951566666666665,0.38423456811345497,3.0,96.0,10.5367,97.0,11.2952,98.0,11.0228,,,,,,,,,,
35,Supplement__Gly,10.653500000000001,0.6673655445106528,3.0,99.0,10.6643,100.0,11.3154,101.0,9.9808,,,,,,,,,,
36,Supplement__Glucon,10.781833333333333,0.3964254070229768,3.0,102.0,10.7268,103.0,11.2029,104.0,10.4158,,,,,,,,,,
37,Stressors__aero,11.760333333333334,0.6205593793774563,3.0,105.0,12.2051,106.0,11.0514,107.0,12.0245,,,,,,,,,,
38,Stressors__nit,11.362933333333332,0.22598339172012863,3.0,108.0,11.2222,109.0,11.6236,110.0,11.243,,,,,,,,,,
39,Stressors__ferm,11.1411,0.4775424064939152,3.0,111.0,10.7726,112.0,10.9701,113.0,11.6806,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5859,,1.0,114.0,11.5859,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7982,,1.0,115.0,11.7982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3836,,1.0,116.0,11.3836,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1589,,1.0,117.0,11.1589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9362,,1.0,118.0,10.9362,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1596,,1.0,119.0,11.1596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9488,,1.0,120.0,10.9488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8234,,1.0,121.0,10.8234,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2467,,1.0,122.0,10.2467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8834,,1.0,123.0,9.8834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8211,,1.0,124.0,9.8211,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.629,,1.0,125.0,9.629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.32,,1.0,126.0,10.32,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.905,,1.0,127.0,9.905,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2419,,1.0,128.0,10.2419,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1773,,1.0,129.0,10.1773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4981,,1.0,130.0,9.4981,,,,,,,,,,,,,,
57,Stressors__HPh,12.266066666666667,0.11768178845230648,3.0,131.0,12.3097,132.0,12.1328,133.0,12.3557,,,,,,,,,,
58,Stressors__LPh,12.657000000000002,0.3053200451984764,3.0,134.0,12.4266,135.0,13.0033,136.0,12.5411,,,,,,,,,,
59,Stressors__LPhT,11.984033333333334,0.18982708798623407,3.0,137.0,11.8205,138.0,11.9394,139.0,12.1922,,,,,,,,,,
60,Stressors__SMMPr,11.155333333333333,0.06869718577447904,3.0,140.0,11.2037,141.0,11.0767,142.0,11.1856,,,,,,,,,,
61,Stressors__HiTm,11.546366666666666,0.14043077772815135,3.0,143.0,11.7011,144.0,11.511,145.0,11.427,,,,,,,,,,
62,Stressors__LoTm,12.034866666666668,0.2613087509696785,3.0,146.0,12.3366,147.0,11.8841,148.0,11.8839,,,,,,,,,,
63,Stressors__HiOs,11.283666666666667,0.06501340887334883,3.0,149.0,11.3334,150.0,11.3075,151.0,11.2101,,,,,,,,,,
64,Stressors__BMM,11.778533333333334,0.14369722799460483,3.0,152.0,11.9382,153.0,11.6596,154.0,11.7378,,,,,,,,,,
65,Stressors__Heat,11.321633333333333,0.34926188359644,3.0,155.0,11.5759,156.0,11.4656,157.0,10.9234,,,,,,,,,,
66,Stressors__Cold,12.275633333333333,0.5971400533654846,3.0,158.0,12.9389,159.0,12.1072,160.0,11.7808,,,,,,,,,,
67,Stressors__Etha,11.076033333333333,0.33469437302311145,3.0,161.0,11.2002,162.0,10.697,163.0,11.3309,,,,,,,,,,
68,Stress Time Course__SMM,11.5299,0.04439234168187118,3.0,164.0,11.5623,165.0,11.4793,166.0,11.5481,,,,,,,,,,
69,Stress Time Course__Salt,11.115200000000002,0.197467870804341,3.0,167.0,11.1618,168.0,10.8986,169.0,11.2852,,,,,,,,,,
70,Stress Time Course__Mt0,12.099350000000001,0.2796607319592797,2.0,170.0,11.9016,171.0,12.2971,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.825233333333331,0.10695869919428358,3.0,172.0,11.7018,173.0,11.8906,174.0,11.8833,,,,,,,,,,
72,Stress Time Course__M0t90,11.095966666666667,0.5839660635116848,3.0,175.0,10.549900000000001,176.0,11.7116,177.0,11.0264,,,,,,,,,,
73,Stress Time Course__M40t45,11.414299999999999,0.5746679389003699,3.0,178.0,11.2461,179.0,10.9425,180.0,12.0543,,,,,,,,,,
74,Stress Time Course__M40t90,10.9822,0.4215520371199738,3.0,181.0,10.5014,182.0,11.2884,183.0,11.1568,,,,,,,,,,
75,Stress Time Course__dia0,11.901499999999999,0.2149445742511306,3.0,184.0,11.7456,185.0,11.8122,186.0,12.1467,,,,,,,,,,
76,Stress Time Course__dia5,11.3637,0.03832857941536614,3.0,187.0,11.3363,188.0,11.3473,189.0,11.4075,,,,,,,,,,
77,Stress Time Course__dia15,11.795,0.2453866948308323,3.0,190.0,11.5153,191.0,11.9741,192.0,11.8956,,,,,,,,,,
78,Stressors__Diami,11.065866666666667,0.17620869255894642,3.0,193.0,10.8659,194.0,11.1984,195.0,11.1333,,,,,,,,,,
79,Stressors__Paraq,11.937566666666667,0.8717142268733097,3.0,196.0,12.4035,197.0,12.4773,198.0,10.9319,,,,,,,,,,
80,Stressors__H2O2,12.2339,0.19676313170916954,3.0,199.0,12.0872,200.0,12.4575,201.0,12.157,,,,,,,,,,
81,Stressors__Oxctl,11.878066666666667,0.4398051651962871,3.0,202.0,11.6214,203.0,11.6269,204.0,12.3859,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.608933333333333,0.27687337057458833,3.0,205.0,11.462,215.0,11.9283,225.0,11.4365,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.434600000000001,0.10790500451786361,3.0,206.0,11.4638,216.0,11.3151,226.0,11.5249,,,,,,,,,,
84,Carbon Transition__GM+5,11.546666666666667,0.2644693239930355,3.0,207.0,11.246,217.0,11.7433,227.0,11.6507,,,,,,,,,,
85,Carbon Transition__GM+15,11.570166666666667,0.1669637485603787,3.0,208.0,11.7169,219.0,11.6051,229.0,11.3885,,,,,,,,,,
86,Carbon Transition__GM+25,11.420533333333333,0.483078796195127,3.0,209.0,11.9727,220.0,11.213,230.0,11.0759,,,,,,,,,,
87,Carbon Transition__GM+45,11.523933333333332,0.5093694566160529,3.0,210.0,12.1115,221.0,11.2532,231.0,11.2071,,,,,,,,,,
88,Carbon Transition__GM+60,11.253900000000002,0.5408338839237048,3.0,211.0,11.8784,222.0,10.9427,232.0,10.9406,,,,,,,,,,
89,Carbon Transition__GM+90,11.452033333333333,0.5627539634097065,3.0,212.0,11.9655,223.0,11.5402,233.0,10.8504,,,,,,,,,,
90,Carbon Transition__GM+120,11.02205,0.16609938290071977,2.0,213.0,10.9046,234.0,11.1395,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.912233333333333,0.18456111002411493,3.0,214.0,11.0351,224.0,11.0016,235.0,10.7,,,,,,,,,,
92,Carbon Transition__GM+10,11.135,0.8182639671890725,2.0,218.0,11.7136,228.0,10.5564,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.492600000000001,0.5633622191805197,3.0,236.0,11.6393,244.0,10.8704,254.0,11.9681,,,,,,,,,,
94,Carbon Transition__MG+5,11.423733333333333,0.07554073956040784,3.0,237.0,11.5105,246.0,11.3881,256.0,11.3726,,,,,,,,,,
95,Carbon Transition__MG+10,11.698666666666668,0.36914008632676815,3.0,238.0,12.0021,247.0,11.8062,257.0,11.2877,,,,,,,,,,
96,Carbon Transition__MG+15,11.586733333333333,0.40761243029786765,3.0,239.0,11.149,248.0,11.6558,258.0,11.955400000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.6501,0.08087453245614437,3.0,240.0,11.6236,249.0,11.5858,259.0,11.7409,,,,,,,,,,
98,Carbon Transition__MG+45,11.421633333333332,0.39028606602508004,3.0,241.0,11.2639,250.0,11.1349,260.0,11.8661,,,,,,,,,,
99,Carbon Transition__MG+120,10.9163,0.27813480544512875,3.0,242.0,10.6651,253.0,11.2152,263.0,10.8686,,,,,,,,,,
100,Carbon Transition__MG+150,10.9525,0.33234018715767777,2.0,243.0,10.7175,264.0,11.1875,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5061,0.14127993488107202,2.0,245.0,11.4062,255.0,11.606,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.499649999999999,0.11957175669864412,2.0,251.0,11.4151,261.0,11.5842,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3783,0.2057680733252856,2.0,252.0,11.2328,262.0,11.5238,,,,,,,,,,,,
