,BSU_22330
Paraq_3,10.9319
H2O2_1,12.0872
H2O2_2,12.4575
H2O2_3,12.157
Oxctl_1,11.6214
Oxctl_2,11.6269
Oxctl_3,12.3859
GM-0.1_1,11.462
GM-0.2_1,11.4638
GM+5_1,11.246
GM+15_1,11.7169
GM+25_1,11.9727
GM+45_1,12.1115
GM+60_1,11.8784
GM+90_1,11.9655
GM+120_1,10.9046
GM+150_1,11.0351
GM-0.1_2,11.9283
GM-0.2_2,11.3151
GM+5_2,11.7433
GM+10_2,11.7136
GM+15_2,11.6051
GM+25_2,11.213
GM+45_2,11.2532
GM+60_2,10.9427
GM+90_2,11.5402
GM+150_2,11.0016
GM-0.1_3,11.4365
GM-0.2_3,11.5249
GM+5_3,11.6507
GM+10_3,10.5564
GM+15_3,11.3885
GM+25_3,11.0759
GM+45_3,11.2071
GM+60_3,10.9406
GM+90_3,10.8504
GM+120_3,11.1395
GM+150_3,10.7
MG-0.1_1,11.6393
MG+5_1,11.5105
MG+10_1,12.0021
MG+15_1,11.149
MG+25_1,11.6236
MG+45_1,11.2639
MG+120_1,10.6651
MG+150_1,10.7175
MG-0.1_2,10.8704
MG-0.2_2,11.4062
MG+5_2,11.3881
MG+10_2,11.8062
MG+15_2,11.6558
MG+25_2,11.5858
MG+45_2,11.1349
MG+60_2,11.4151
MG+90_2,11.2328
MG+120_2,11.2152
MG-0.1_3,11.9681
MG-0.2_3,11.606
MG+5_3,11.3726
MG+10_3,11.2877
MG+15_3,11.955400000000001
MG+25_3,11.7409
MG+45_3,11.8661
MG+60_3,11.5842
MG+90_3,11.5238
MG+120_3,10.8686
MG+150_3,11.1875
