,109
evo_bz__g5_2_bz__3,0.5968248202
evo_bz__g5_2_bz__4,0.8756304848
evo_bz__g5_2_bz__5,1.3716248378
evo_bz__g5_2_bz__6,-0.1889045776
evo_bz__w3110d13_bz__5,3.4159294888
evo_bz__w3110d13_bz__6,2.4512028631
evo_bz__a1_1_bz__1,5.4185153016
evo_bz__a1_1_bz__2,0.5961572227
evo_bz__a1_1_bz__3,-0.3208599104
evo_bz__a1_1_bz__4,1.7176849974000001
evo_bz__a1_1_bz__5,-0.0813932846
evo_bz__a1_1_bz__6,-0.1402705398
evo_metab__wt__1,1.5990803652999999
evo_metab__del_zwf__1,2.0356833217
evo_metab__zwf_ale1__1,0.3986105916
evo_metab__zwf_ale2__1,2.4634394493
evo_metab__del_ppk__1,2.4771707041
evo_metab__ppk_ale1__1,0.28437013240000003
evo_metab__ppk_ale2__1,0.9483379467
evo_metab__ppk_ale3__1,1.5285756414
evo_metab__del_dapF__1,2.6185587386
evo_metab__dapF_ale1__1,2.5695455796
evo_metab__dapF_ale3__1,1.4600501434
evo_metab__del_entC__1,-0.0538082682
evo_metab__entC_ale1__1,-1.8285115657
evo_metab__entC_ale2__1,-1.5999458132000002
evo_metab__del_dgk__1,-3.4476374083
evo_metab__dgk_ale1__1,-2.599385592
evo_metab__dgk_ale2__1,-3.9375687928
evo_metab__dgk_ale3__1,-1.0644627912
evo_metab__wt__2,-0.6878326201
evo_metab__del_zwf__2,0.6973391802000001
evo_metab__zwf_ale1__2,-1.0238817539
evo_metab__zwf_ale2__2,0.15289687100000002
evo_metab__del_ppk__2,-0.90484108
evo_metab__ppk_ale1__2,-1.4474259797
evo_metab__ppk_ale2__2,-1.9084616301000001
evo_metab__ppk_ale3__2,-0.2986056473
evo_metab__del_dapF__2,2.4312944536
evo_metab__dapF_ale1__2,1.9767791937
evo_metab__dapF_ale3__2,1.9719542166
evo_metab__del_entC__2,-2.125372154
evo_metab__entC_ale1__2,-0.8368599833
evo_metab__entC_ale2__2,-2.1236573267
evo_metab__entC_ale3__1,-2.0834159947
evo_metab__del_dgk__2,-4.6832233572
evo_metab__dgk_ale1__2,-3.0983652474
evo_metab__dgk_ale2__2,-2.7757889893
evo_metab__dgk_ale3__2,-1.6190284282
evo_metab__wt__3,-0.9112477452000001
evo_metab__del_zwf__3,0.1976097705
evo_metab__zwf_ale1__3,-0.7167580525
evo_metab__zwf_ale2__3,0.0802159521
evo_metab__del_ppk__3,-0.6063325559
evo_metab__ppk_ale1__3,-2.0221349726
evo_metab__ppk_ale2__3,-1.3125324651999999
evo_metab__ppk_ale3__3,-0.2370142519
evo_metab__del_dapF__3,2.6864261504
evo_metab__dapF_ale1__3,2.3710471142
evo_metab__dapF_ale3__3,2.602033826
evo_metab__del_entC__3,-2.0636069035
evo_metab__entC_ale1__3,-1.9740639989000002
evo_metab__entC_ale2__3,-2.723395026
evo_metab__entC_ale3__2,-1.3616200112999999
evo_metab__del_dgk__3,-5.5627525335
evo_metab__dgk_ale1__3,-3.2652467329
evo_metab__dgk_ale2__3,-3.2427807266
evo_metab__dgk_ale3__3,-1.414785421
flag_reg__wt__1,-0.1036713028
flag_reg__del_fliA__1,0.8561323366
flag_reg__del_flhC__1,1.4872260096
flag_reg__del_flhD__1,1.4356813498
flag_reg__wt__2,0.1036713028
flag_reg__del_fliA__2,1.5731697713
flag_reg__del_flhC__2,1.1062011855
flag_reg__del_flhD__2,1.4596567174000001
flgM__27C__1,0.6641296750000001
flgM__27C__2,0.073448946
flgM__27C__3,0.0632996249
flgM__32C__1,0.0448900007
flgM__32C__2,0.7417266982
flgM__32C__3,0.6401196205
flgM__37C__1,-0.2752682645
flgM__37C__2,-0.1934668011
flgM__37C__3,0.4687350656
flgM__42C__1,1.9036906769000002
flgM__42C__2,1.872156887
flgM__42C__3,1.922413329
histone__untreated__1,0.035741870700000004
histone__untreated__2,-0.1612123019
histone__untreated__3,0.1254704312
histone__10ug_H2A__1,-0.1582063901
histone__10ug_H2A__2,0.051736445900000004
histone__10ug_H2A__3,-0.27240758600000003
histone__50ug_H2A__1,0.1861173958
histone__50ug_H2A__2,0.22696825450000002
histone__50ug_H2A__3,0.5162691532
histone__100ug_H2A__1,0.5418683361000001
histone__100ug_H2A__2,0.38361199690000003
histone__100ug_H2A__3,0.7196641220000001
hns__del_hns_spike__1,-1.7055699402000002
hns__del_hns_spike__2,-0.500459893
hns__del_hns__1,-1.6524328119
hns__del_hns__2,-0.7387064611
hns__wt_spike__1,0.0294422841
hns__wt_spike__2,0.5719886746
hns__wt__1,0.012286418
hns__wt__2,-0.012286418
hns_stpA__evo100G4_delhns_delstpA__1,-4.6464863283
hns_stpA__evo100G4_delhns_delstpA__2,-4.4665772872
hns_stpA__evo100G12_delhns_delstpA__1,-8.6629454326
hns_stpA__evo100G12_delhns_delstpA__2,-8.5852928119
hns_stpA__delhns_delstpA_delrpoS__1,-7.8520980163
hns_stpA__delhns_delstpA_delrpoS__2,-7.830744111
hns_stpA__wt__1,-0.0697392669
hns_stpA__wt__2,0.0697392669
hns_stpA__delhns_delstpA__1,-5.2101964172
hns_stpA__delhns_delstpA__2,-5.4562515574
hu__wt_log_pH7__1,0.562312013
hu__wt_log_pH7__2,0.1232665646
hu__wt_log_pH7__3,0.9648686943
hu__wt_lag_pH7__1,-0.1660552193
hu__wt_lag_pH7__2,-0.37877483770000003
hu__wt_lag_pH7__3,0.5448300569
hu__delhupA_lag_pH7__1,-0.4988755474
hu__delhupA_lag_pH7__2,-1.301379931
hu__delhupA_lag_pH7__3,0.35934718790000003
hu__delhupB_lag_pH7__1,-0.3299897926
hu__delhupB_lag_pH7__2,-0.6012833014
hu__delhupB_lag_pH7__3,0.9229913579000001
hu__delhupAhupB_lag_pH7__1,-0.563723349
hu__delhupAhupB_lag_pH7__2,-0.6362670666
hu__delhupAhupB_lag_pH7__3,1.517143409
hu__hupAE34K_hupB_lag_pH7__1,0.4837927194
hu__hupAE34K_hupB_lag_pH7__2,-0.2503233836
hu__hupAE34K_hupB_lag_pH7__3,0.3570211337
hu__hupAE34K_delhupB_lag_pH7__1,0.24972261140000002
hu__hupAE34K_delhupB_lag_pH7__2,0.2732827265
hu__hupAE34K_delhupB_lag_pH7__3,0.6791453593
hu__wt_lag_pH5__1,3.870063543
hu__wt_lag_pH5__2,3.482247256
hu__wt_lag_pH5__3,3.4213135325
hu__delhupA_lag_pH5__1,3.3832604271
hu__delhupA_lag_pH5__2,3.5480301649
hu__delhupA_lag_pH5__3,2.9901780451
hu__delhupAhupB_lag_pH5__1,2.3633814074
hu__delhupAhupB_lag_pH5__2,2.6387189253
hu__delhupAhupB_lag_pH5__3,3.0598177103
hu__hupAE34K_hupB_lag_pH5__1,4.1296048332
hu__hupAE34K_hupB_lag_pH5__2,4.1516092988
hu__hupAE34K_hupB_lag_pH5__3,3.7931927071000002
hu__hupAE34K_delhupB_lag_pH5__1,4.302199079
hu__hupAE34K_delhupB_lag_pH5__2,4.3487873509
hu__hupAE34K_delhupB_lag_pH5__3,3.7135795172
hyperpersistence__low_GFP__1,-2.0612200221
hyperpersistence__wt__1,-0.1519223956
hyperpersistence__high_GFP__1,-1.226951602
hyperpersistence__pth_mut__1,-1.454110153
hyperpersistence__pth_mut__2,-2.2906668012
hyperpersistence__metG_mut__1,0.3231771019
hyperpersistence__metG_mut__2,0.07121637530000001
hyperpersistence__high_GFP__2,-1.1576389988
hyperpersistence__wt__2,0.1519223956
hyperpersistence__low_GFP__2,-1.5796489005
kan_efg__cpxAF218Y__1,0.2580972107
kan_efg__cpxAF218Y__2,-0.22901419150000002
kan_efg__cyaAN600Y__1,-0.5088312465
kan_efg__cyaAN600Y__2,0.4367803336
kan_efg__fusAA608E__1,-1.4235375560999999
kan_efg__fusAA608E__2,-0.5605783156
kan_efg__fusAA608E_cpxAF218Y__1,-0.6194269014
kan_efg__fusAA608E_cpxAF218Y__2,-1.7699835549
kan_efg__fusAA608E_cyaAN600Y__1,-0.4498304759
kan_efg__fusAA608E_cyaAN600Y__2,0.0474311293
kan_efg__fusAA608E_rpoDL261Q__1,-0.7844855199
kan_efg__fusAA608E_rpoDL261Q__2,-0.7617225214000001
kan_efg__fusAA608E_topAS180L__1,2.0678012753
kan_efg__fusAA608E_topAS180L__2,2.0193432102
kan_efg__rpoDL261Q__1,-0.21336709110000002
kan_efg__rpoDL261Q__2,-0.3341697742
kan_efg__wt__1,0.1463769229
kan_efg__wt__2,-0.1463769229
lrp__wt_min_log__1,0.1265032389
lrp__wt_min_log__2,-0.1265032389
lrp__wt_min_trans__1,0.1570204079
lrp__wt_min_trans__2,0.3917754698
lrp__wt_min_stat__1,5.8784266285
lrp__wt_min_stat__2,5.8820130238
lrp__wt_liv_log__1,-0.3929953174
lrp__wt_liv_log__2,-0.4903924537
lrp__wt_liv_trans__1,1.3416669171
lrp__wt_liv_trans__2,-0.016972895800000002
lrp__wt_liv_stat__1,3.8973716474
lrp__wt_liv_stat__2,5.3735410739
lrp__wt_rich_log__1,-1.3743404432
lrp__wt_rich_log__2,-1.1685963284
lrp__wt_rich_trans__1,2.7357107634
lrp__wt_rich_trans__2,3.5525252085
lrp__wt_rich_stat__1,2.8342604912000002
lrp__wt_rich_stat__2,2.56709942
lrp__dellrp_min_log__1,-0.4545743096
lrp__dellrp_min_log__2,-0.32793889400000004
lrp__dellrp_min_trans__1,1.1920690764
lrp__dellrp_min_trans__2,1.9579324579000001
lrp__dellrp_min_stat__1,6.2947406652
lrp__dellrp_min_stat__2,6.0029482821
lrp__dellrp_liv_log__1,0.5486303128000001
lrp__dellrp_liv_log__2,0.7118992008
lrp__dellrp_liv_trans__1,1.4074390991
lrp__dellrp_liv_trans__2,1.0239462309
lrp__dellrp_liv_stat__1,4.4908921957
lrp__dellrp_liv_stat__2,5.3274777103
lrp__dellrp_rich_log__1,-1.1926127504
lrp__dellrp_rich_log__2,-1.3021706773
lrp__dellrp_rich_trans__1,3.0548918467
lrp__dellrp_rich_trans__2,3.8445695483
lrp__dellrp_rich_stat__1,-0.22427884950000002
lrp__dellrp_rich_stat__2,-0.2910817126
mazF_circuit__t0__1,0.0658067423
mazF_circuit__t2__1,2.0313270539
mazF_circuit__t4__1,-2.9477602471
mazF_circuit__t6__1,-2.1593805545
mazF_circuit__t8__1,-3.9067814847999998
mazF_circuit__t0__2,-0.0658067423
mazF_circuit__t2__2,0.0537411287
mazF_circuit__t4__2,-0.2822848199
mazF_circuit__t6__2,-1.113389998
mazF_circuit__t8__2,-4.4398074691
mazF_ribo__emptyvec_mrna_5m__1,-0.0090280989
mazF_ribo__emptyvec_mrna_5m__2,0.0090280989
mazF_ribo__mazF_mrna_5m__1,-1.9246394963000002
mazF_ribo__mazF_mrna_5m__2,-2.2795230012
mazF_ribo__emptyvec_total_5m__1,2.2691869047
mazF_ribo__emptyvec_total_5m__2,1.283568776
mazF_ribo__mazF_total_60m__1,-5.4632244665
mazF_ribo__mazF_total_60m__2,-4.9208612846
mercury__ctrl_t00__1,-0.23623022330000001
mercury__ctrl_t10__1,-0.3775693946
mercury__ctrl_t30__1,0.34704008810000003
mercury__ctrl_t60__1,-0.18823583600000002
mercury__hg_t10__1,4.0938298883
mercury__hg_t30__1,0.31806982840000003
mercury__hg_t60__1,-1.5026759332
mercury__pma_t10__1,-0.2399105238
mercury__pma_t30__1,-0.5798435691
mercury__pma_t60__1,0.5133185872
mercury__ctrl_t00__2,-0.0498784638
mercury__ctrl_t10__2,0.0667943038
mercury__ctrl_t30__2,-0.2375275382
mercury__ctrl_t60__2,-0.1722144635
mercury__hg_t10__2,3.6015200034
mercury__hg_t30__2,-0.2239008375
mercury__hg_t60__2,0.23797075
mercury__pma_t10__2,-0.1866107175
mercury__pma_t30__2,-0.5760512909000001
mercury__pma_t60__2,0.4421691231
mercury__ctrl_t00__3,0.28610868710000004
mercury__ctrl_t10__3,0.2291154373
mercury__ctrl_t30__3,0.3306917546
mercury__ctrl_t60__3,-0.0569552412
mercury__hg_t10__3,4.3483705026
mercury__hg_t30__3,1.7979972366
mercury__hg_t60__3,-0.6592345308
mercury__pma_t10__3,-0.4700783932
mercury__pma_t30__3,-0.3492098073
mercury__pma_t60__3,0.5864954078
ml_abx__az_lolcde__1,0.8590718317
ml_abx__az_lolcde__2,0.2158165849
ml_abx__az_lolcde__3,-0.7242121955
ml_abx__b01__1,0.9931916353
ml_abx__b01__2,1.2182771542
ml_abx__b01__3,0.5308519367
ml_abx__cro__1,0.4785084154
ml_abx__cro__2,0.1973692544
ml_abx__cro__3,-1.8272234067
ml_abx__chl__1,-3.9724418811
ml_abx__chl__2,-4.0975800022
ml_abx__chl__3,-4.3535991138
ml_abx__cip__1,0.7289759811000001
ml_abx__cip__2,0.3898390351
ml_abx__cip__3,-1.5273266218
ml_abx__clr__1,-3.869871073
ml_abx__clr__2,-4.0686548873
ml_abx__clr__3,-4.4862390955
ml_abx__cst__1,0.4916742556
ml_abx__cst__2,0.0696402451
ml_abx__cst__3,-0.1760424603
ml_abx__ctrl__1,0.6127374791
ml_abx__ctrl__2,0.48528544710000004
ml_abx__ctrl__3,0.7555773014
ml_abx__ctrl__4,0.646508065
ml_abx__ctrl__5,-1.0766274803
ml_abx__ctrl__6,-1.4234808122
ml_abx__dox__1,-3.770794565
ml_abx__dox__2,-3.9982793181
ml_abx__dox__3,-4.6306525905
ml_abx__glob__1,-0.2578150309
ml_abx__glob__2,-0.058515351900000005
ml_abx__glob__3,-2.1071520719
ml_abx__lvx__1,1.1810535896
ml_abx__lvx__2,1.1193051937
ml_abx__lvx__3,-0.7855533955
ml_abx__mec__1,0.49150307600000004
ml_abx__mec__2,0.1381780617
ml_abx__mec__3,-0.8146595398
ml_abx__mem__1,0.1279238141
ml_abx__mem__2,0.6218882191
ml_abx__mem__3,-1.6121398957
ml_abx__nit__1,1.5257945616000002
ml_abx__nit__2,1.6843245092
ml_abx__nit__3,1.483243864
ml_abx__ntx__1,2.3557296378
ml_abx__ntx__2,3.1356205278
ml_abx__nor__1,1.31577934
ml_abx__nor__2,0.5564937834
ml_abx__nor__3,-1.0448920183000001
ml_abx__pb__1,1.3483220592
ml_abx__pb__2,1.1106384426
ml_abx__pb__3,0.5455402782000001
ml_abx__tmp__1,0.3709152834
ml_abx__tmp__2,-1.0296305323
ml_abx__tmp__3,-1.4774442708
mut_abx__del_mutS_000nor__1,0.225720194
mut_abx__del_mutS_000nor__2,0.5061289198
mut_abx__del_mutS_000nor__3,-0.7318491138000001
mut_abx__del_mutS_125nor__1,-1.3482556198
mut_abx__del_mutS_125nor__2,-0.6760002664
mut_abx__del_mutS_125nor__3,-1.6219352575000001
mut_abx__del_mutS_250nor__1,-3.5171442823
mut_abx__del_mutS_250nor__2,-3.5936163259000002
mut_abx__del_mutS_250nor__3,-2.5261662142
mut_abx__del_mutS_375nor__1,-4.019997209
mut_abx__del_mutS_375nor__2,-3.3351988197
mut_abx__del_mutS_375nor__3,-4.1729314888
mut_abx__del_mutS_500nor__1,-4.5014313135
mut_abx__del_mutS_500nor__2,-4.3913870079
mut_abx__del_mutS_500nor__3,-5.3504602304
mut_abx__del_mutS_625nor__1,-5.0609612168
mut_abx__del_mutS_625nor__2,-4.2507886304
mut_abx__del_mutS_625nor__3,-3.5693731215
mut_abx__del_mutS_750nor__1,-3.8393851897999998
mut_abx__del_mutS_750nor__2,-3.0097820987
mut_abx__del_mutS_750nor__3,-3.8632547186
mut_abx__del_mutS_875nor__1,-2.4438735412
mut_abx__del_mutS_875nor__2,-2.9570361187
mut_abx__del_mutS_875nor__3,-3.3379717262
nit_yeaG__wt_Nminus__1,0.3161667871
nit_yeaG__wt_Nminus__2,-0.3161667871
nit_yeaG__wt_Nplus__1,-1.1517404381
nit_yeaG__wt_Nplus__2,-1.3878430897
nit_yeaG__del_yeaG_Nminus_24h__1,0.8765733018
nit_yeaG__del_yeaG_Nminus_24h__2,1.0308761506
nit_yeaG__del_yeaG_Nminus_24h__3,0.5055115889
nit_yeaG__del_yeaG_Nminus__1,-1.147107512
nit_yeaG__del_yeaG_Nminus__2,-0.4487900911
nit_yeaG__del_yeaG_Nplus__1,-1.5763427646000001
nit_yeaG__del_yeaG_Nplus__2,-1.4318365333
opex__amp__1,-1.5737254002999999
opex__amp__2,0.49060415820000003
opex__amp__3,-0.28461914120000004
opex__bak_amp__1,0.30795978630000004
opex__bak_amp__2,-0.8445555455
opex__bak_amp__3,-0.1247625868
opex__bak_kan__1,-0.6724226585
opex__bak_kan__2,0.0342531302
opex__bak_kan__3,-0.8327471067000001
opex__bak_nor__1,0.7171863005
opex__bak_nor__2,1.3461138134000001
opex__bak_nor__3,0.2651111921
opex__bak_rif__1,-0.8171017917000001
opex__bak_rif__2,-1.2379466167
opex__bak_rif__3,-1.8496453369
opex__chx_amp__1,0.191496054
opex__chx_amp__2,-0.27398554140000003
opex__chx_amp__3,0.37834899250000004
opex__chx_kan__1,-0.5976770473
opex__chx_kan__2,0.2814702761
opex__chx_kan__3,0.29045674180000003
opex__chx_nor__1,0.5279278646000001
opex__chx_nor__2,0.4086841485
opex__chx_nor__3,-0.5101502973
opex__chx_rif__1,-0.056744259400000004
opex__chx_rif__2,0.4969094189
opex__chx_rif__3,0.2513707647
opex__ctrl__1,0.1719740147
opex__ctrl__2,0.177820305
opex__ctrl__3,-0.3497943197
opex__etoh_amp__1,-1.4583663972
opex__etoh_amp__2,-0.9120995373
opex__etoh_amp__3,-0.0907985225
opex__etoh_kan__1,-0.936079384
opex__etoh_kan__2,-0.6793156705000001
opex__etoh_kan__3,-0.3455152439
opex__etoh_nor__1,-1.1032415113
opex__etoh_nor__2,-1.3113716189
opex__etoh_nor__3,-0.7522170483
opex__etoh_rif__1,-1.9777023988
opex__etoh_rif__2,-2.2719167043
opex__etoh_rif__3,-2.4598006124
opex__glual_amp__1,0.048616555400000004
opex__glual_amp__2,-1.165928846
opex__glual_amp__3,-0.27516132730000004
opex__glual_kan__1,0.0995379767
opex__glual_kan__2,-0.8839681438
opex__glual_kan__3,0.012382347200000001
opex__glual_nor__1,-0.2296770558
opex__glual_nor__2,-0.2393687864
opex__glual_nor__3,-0.2115690137
opex__glual_rif__1,-1.5932756494
opex__glual_rif__2,-0.9190476045
opex__glual_rif__3,-2.6761597745
opex__h2o2_amp__1,0.7670061197
opex__h2o2_amp__2,0.49283910670000003
opex__h2o2_amp__3,0.5758014424
opex__h2o2_kan__1,0.5551701536
opex__h2o2_kan__2,0.0699468048
opex__h2o2_kan__3,-0.0594078361
opex__h2o2_nor__1,0.9510663397
opex__h2o2_nor__2,1.542193074
opex__h2o2_nor__3,0.22264428730000002
opex__h2o2_rif__1,-2.2866337542
opex__h2o2_rif__2,-2.4857781561
opex__h2o2_rif__3,-2.7997635708
opex__ippoh_amp__1,-0.6326489178
opex__ippoh_amp__2,-0.1433433036
opex__ippoh_amp__3,-1.5168496523
opex__ippoh_kan__1,-0.3637612216
opex__ippoh_kan__2,-1.3434875653
opex__ippoh_kan__3,-0.5785351071
opex__ippoh_nor__1,-0.35050023900000005
opex__ippoh_nor__2,-1.160965893
opex__ippoh_nor__3,-1.5735518806000002
opex__ippoh_rif__1,-2.0013045206
opex__ippoh_rif__2,-2.7917102635
opex__ippoh_rif__3,-3.021508872
opex__kan__1,0.1916805824
opex__kan__2,0.23345653030000002
opex__kan__3,0.296948109
opex__nor__1,0.7998751693
opex__nor__2,0.6300584695
opex__nor__3,0.45303524900000003
opex__paa_amp__1,0.106740979
opex__paa_amp__2,-0.1879363829
opex__paa_amp__3,0.49202613980000004
opex__paa_kan__1,-1.3738642775
opex__paa_kan__2,-1.5974366401
opex__paa_kan__3,-1.0058481314
opex__paa_nor__1,-0.1898998775
opex__paa_nor__2,0.3428710081
opex__paa_nor__3,-1.1845514116
opex__paa_rif__1,-1.6395499509
opex__paa_rif__2,-1.5112991745
opex__paa_rif__3,-1.6453171864
opex__phenol_amp__1,0.040822499400000004
opex__phenol_amp__2,0.6521411584
opex__phenol_amp__3,-0.5131189787
opex__phenol_kan__1,1.0851573235
opex__phenol_kan__2,0.3171793927
opex__phenol_kan__3,-0.4618283615
opex__phenol_nor__1,0.26200701730000003
opex__phenol_nor__2,1.0311164992
opex__phenol_nor__3,-2.1891406353
opex__phenol_rif__1,-2.3952635799
opex__phenol_rif__2,-1.4880702456
opex__phenol_rif__3,-1.8110106938000001
opex__pvpi_amp__1,0.9385629687
opex__pvpi_amp__2,-0.5447522181000001
opex__pvpi_amp__3,0.0237547545
opex__pvpi_kan__1,-0.013348223400000001
opex__pvpi_kan__2,-0.0678166689
opex__pvpi_kan__3,0.3473082342
opex__pvpi_nor__1,0.9827814106
opex__pvpi_nor__2,0.4684026076
opex__pvpi_nor__3,1.0221874308
opex__pvpi_rif__1,-2.2873950149
opex__pvpi_rif__2,-2.1410660005
opex__pvpi_rif__3,-1.8162233899
opex__rif__1,-2.4191378691
opex__rif__2,-2.0040449744
opex__rif__3,-1.8663332409
opex__naocl_amp__1,-4.0095843158
opex__naocl_amp__2,-0.9782596695
opex__naocl_amp__3,-1.21279293
opex__naocl_kan__1,-1.4974165852
opex__naocl_kan__2,-1.3622412044
opex__naocl_kan__3,-0.4143834792
opex__naocl_nor__1,0.0823179996
opex__naocl_nor__2,0.2201334893
opex__naocl_nor__3,0.273568462
opex__naocl_rif__1,-2.1707043244
opex__naocl_rif__2,-2.4214152418
opex__naocl_rif__3,-1.4705949655000001
phage_lysogen__wt_ctrl__1,0.2649938309
phage_lysogen__wt_ctrl__2,-0.2678016657
phage_lysogen__wt_ctrl__3,0.0028078348
phage_lysogen__O104_H4__1,0.15046388100000002
phage_lysogen__O104_H4__2,0.6759223634
phage_lysogen__O104_H4__3,0.20563242950000002
phage_lysogen__O157_H7_PA8__1,0.0689469687
phage_lysogen__O157_H7_PA8__2,0.6502985485
phage_lysogen__O157_H7_PA8__3,0.0058635286
phage_resist__ygbE_oe__1,7.9075167965
phage_resist__wt__1,-4.1763297039
phage_resist__wt__2,1.5188848836000002
phage_resist__wt__3,1.3476758159
phage_resist__wt__4,1.3097690044
phage_resist__ygbE_oe__2,13.7328616255
phage_resist__ygbE_oe__3,14.2373842965
phage_resist__ygbE_oe__4,14.4239914134
phage_resist__yahA_oe__1,3.5634312248
phage_resist__yahA_oe__2,3.6138102516
phage_resist__yahA_oe__3,3.665275746
phage_resist__yrfF_ko__1,2.984457464
phage_resist__yrfF_ko__2,3.2328618673
phage_resist__yrfF_ko__3,2.6288156444
pollution__wt_ctrl__1,0.013004923000000002
pollution__wt_ctrl__2,0.20944224800000003
pollution__wt_ctrl__3,-0.22244717100000003
pollution__wt_urban__1,-0.49832112710000004
pollution__wt_urban__2,-0.3472904598
pollution__wt_urban__3,0.0897519321
pollution__wt_diesel__1,0.3693118689
pollution__wt_diesel__2,-0.1750196178
pollution__wt_diesel__3,-0.28987675500000004
pollution__evo_diesel__1,0.4164176
pollution__evo_diesel__2,1.0485122609
pollution__evo_diesel__3,1.0958848616
ppGpp__wt_relAtrunc_00m__1,0.41639129490000004
ppGpp__wt_relAtrunc_00m__2,0.7605988312
ppGpp__mut_delrelA_10m__1,1.2528311966
ppGpp__mut_delrelA_05m__1,1.0083136191
ppGpp__mut_delrelA_10m__2,0.7538013705000001
ppGpp__mut_delrelA_10m__3,1.6021026044000002
ppGpp__mut_delrelA_00m__1,0.6878098891000001
ppGpp__mut_delrelA_00m__2,0.6571838388
ppGpp__mut_delrelA_05m__2,0.9403435211000001
ppGpp__mut_delrelA_05m__3,0.9460807767
ppGpp__mut_delrelA_00m__3,0.9927047684
ppGpp__wt_delrelA_10m__1,0.9692929332
ppGpp__wt_delrelA_05m__1,1.4498625515999999
ppGpp__wt_delrelA_05m__2,1.4628889277
ppGpp__wt_delrelA_10m__2,0.8622962409
ppGpp__wt_delrelA_10m__3,1.1760646219
ppGpp__wt_delrelA_00m__1,-0.0823233471
ppGpp__wt_delrelA_00m__2,-0.3174322936
ppGpp__wt_delrelA_05m__3,1.4422150487
ppGpp__wt_delrelA_00m__3,0.3997556407
ppGpp__mut_relAtrunc_10m__1,1.1779266944
ppGpp__mut_relAtrunc_05m__1,0.6645644779000001
ppGpp__mut_relAtrunc_05m__2,0.8637401898
ppGpp__wt_relAtrunc_10m__1,0.9924139296000001
ppGpp__wt_relAtrunc_10m__2,0.3754355076
ppGpp__wt_relAtrunc_10m__3,0.3644319998
ppGpp__mut_relAtrunc_00m__1,1.1715071263
ppGpp__wt_relAtrunc_00m__3,-0.103967575
ppGpp__wt_relAtrunc_05m__1,0.5507278216
ppGpp__wt_relAtrunc_05m__2,0.3124551755
ppGpp__wt_relAtrunc_05m__3,0.5609128638
ppGpp__mut_relAtrunc_00m__2,0.6542475792
ppGpp__mut_relAtrunc_00m__3,0.7453200871
ppGpp__mut_relAtrunc_10m__2,1.2552816133
ppGpp__mut_relAtrunc_05m__3,1.1650158174
ppGpp__mut_relAtrunc_10m__3,0.8907856472000001
pressure__high_pressure__1,-0.5623727053
pressure__high_pressure__2,-0.4510317458
pressure__low_pressure__1,-0.14262539800000001
pressure__low_pressure__2,0.14262539800000001
quantum_dots__ctrl__1,0.16374512
quantum_dots__ctrl__2,-0.16374512
quantum_dots__cdte_light__1,0.1728538033
quantum_dots__cdte_light__2,0.0849552828
quantum_dots__cdte_dark__1,-0.1050051104
quantum_dots__cdte_dark__2,-0.4769879279
quantum_dots__cdse_light__1,-0.324219152
quantum_dots__cdse_light__2,-0.0558725543
quantum_dots__cdse_dark__1,-0.0037139399
quantum_dots__cdse_dark__2,0.056743585900000004
raman__wt__1,0.270764645
raman__del_cyaA__1,1.521640724
raman__del_cyaA_01mM__1,1.4585550646
raman__del_cyaA_05mM__1,1.4759218832
raman__del_cyaA_1mM__1,-0.0132418777
raman__wt__2,-0.0889980518
raman__del_cyaA__2,1.8694878817
raman__del_cyaA_01mM__2,1.2348913725
raman__del_cyaA_05mM__2,2.1631568686
raman__del_cyaA_1mM__2,-0.298686701
raman__wt__3,-0.1817665932
raman__del_cyaA__3,2.2096503679
raman__del_cyaA_01mM__3,0.7361532894
raman__del_cyaA_05mM__3,1.5946510686000002
raman__del_cyaA_1mM__3,-0.3095281959
rand_barrel__mut_nanE__1,-0.7351586058
rand_barrel__mut_nanE__2,-0.07897404520000001
rand_barrel__mut_nanE__3,-3.9627917282
rand_barrel__mut_pdxJ_1__1,-1.0553139255
rand_barrel__mut_pdxJ_1__2,0.3774415324
rand_barrel__mut_pdxJ_1__3,-2.8983204084
rand_barrel__mut_pdxJ_2__1,-0.3641113071
rand_barrel__mut_pdxJ_2__2,0.0699896253
rand_barrel__mut_pdxJ_3__1,-0.024624867300000002
rand_barrel__mut_pdxJ_3__2,-0.0754351872
rand_barrel__del_serB__1,0.30997548080000004
rand_barrel__del_serB__2,-0.30997548080000004
rockhopper__CV104_pHDB3__1,1.0476989333
rockhopper__CV104_pHDB3__2,1.1817141005
rockhopper__CV104_pHDB3__3,1.4833350508
rockhopper__CV104_pLCV1__1,1.0251789847
rockhopper__CV104_pLCV1__2,1.1476641674
rockhopper__CV104_pLCV1__3,1.6484987577
rockhopper__wt_lb__1,-1.4120817246000001
rockhopper__wt_lb__2,-0.6054016788000001
rockhopper__wt_lb__3,-0.9758664340000001
rockhopper__wt_lb_aMG__1,0.5576843237
rockhopper__wt_lb_aMG__2,0.4119185856
rockhopper__wt_lb_aMG__3,-0.6939943569
rockhopper__del_sgrR_lb_aMG__1,-0.039926558300000005
rockhopper__del_sgrR_lb_aMG__2,0.7047077372
rockhopper__del_sgrR_lb_aMG__3,-0.34540987430000003
rockhopper__del_sgrS_glyc_aMG__1,0.9587075458000001
rockhopper__del_sgrS_glyc_aMG__2,1.013386082
