,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.63545636065,1.0438094116584071,2.0,809.0,3.8973716474,810.0,5.3735410739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.2714683858,0.14548305876430342,2.0,811.0,-1.3743404432,812.0,-1.1685963284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.1441179859500004,0.5775750331013368,2.0,813.0,2.7357107634,814.0,3.5525252085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.7006799556,0.18891140511458226,2.0,815.0,2.8342604912000002,816.0,2.56709942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.3912566018,0.08954476110913669,2.0,817.0,-0.4545743096,818.0,-0.32793889400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5750007671500001,0.54154719052111,2.0,819.0,1.1920690764,820.0,1.9579324579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.14884447365,0.20632837278859278,2.0,821.0,6.2947406652,822.0,6.0029482821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6302647568,0.11544853786158689,2.0,823.0,0.5486303128000001,824.0,0.7118992008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.2156926650000002,0.27117040764089895,2.0,825.0,1.4074390991,826.0,1.0239462309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.9091849530000005,0.5915552904160977,2.0,827.0,4.4908921957,828.0,5.3274777103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.24739171385,0.07746915304373006,2.0,829.0,-1.1926127504,830.0,-1.3021706773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.4497306974999997,0.558386457753167,2.0,831.0,3.0548918467,832.0,3.8445695483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.25768028105,0.047236757500686566,2.0,833.0,-0.22427884950000002,834.0,-0.2910817126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.09306478745625124,2.0,835.0,0.0658067423,840.0,-0.0658067423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.0425340913,1.3983644180879926,2.0,836.0,2.0313270539,841.0,0.0537411287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.6150225335000001,1.88477574965923,2.0,837.0,-2.9477602471,842.0,-0.2822848199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.63638527625,0.7396270155582407,2.0,838.0,-2.1593805545,843.0,-1.113389998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.17329447695,0.37690628804716425,2.0,839.0,-3.9067814847999998,844.0,-4.4398074691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.01276765990682562,2.0,845.0,-0.0090280989,846.0,0.0090280989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.1020812487500002,0.2509405328460391,2.0,847.0,-1.9246394963000002,848.0,-2.2795230012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.7763778403500001,0.6969372624641654,2.0,849.0,2.2691869047,850.0,1.283568776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.192042875549999,0.3835086837874029,2.0,851.0,-5.4632244665,852.0,-4.9208612846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2647175479501704,3.0,853.0,-0.23623022330000001,863.0,-0.0498784638,873.0,0.28610868710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.027219884499999996,0.3140790060090991,3.0,854.0,-0.3775693946,864.0,0.0667943038,874.0,0.2291154373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.14673476816666667,0.3328812957688211,3.0,855.0,0.34704008810000003,865.0,-0.2375275382,875.0,0.3306917546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.13913518023333335,0.07161932615459131,3.0,856.0,-0.18823583600000002,866.0,-0.1722144635,876.0,-0.0569552412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.014573464766666,0.3796809220151752,3.0,857.0,4.0938298883,867.0,3.6015200034,877.0,4.3483705026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6307220758333334,1.0465808742668472,3.0,858.0,0.31806982840000003,868.0,-0.2239008375,878.0,1.7979972366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.641313238,0.8704617156920272,3.0,859.0,-1.5026759332,869.0,0.23797075,879.0,-0.6592345308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.29886654483333336,0.15064972653062542,3.0,860.0,-0.2399105238,870.0,-0.1866107175,880.0,-0.4700783932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.5017015557666668,0.13207533969784974,3.0,861.0,-0.5798435691,871.0,-0.5760512909000001,881.0,-0.3492098073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5139943727,0.07216551550677006,3.0,862.0,0.5133185872,872.0,0.4421691231,882.0,0.5864954078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.11689207369999995,0.7962641658920624,3.0,883.0,0.8590718317,884.0,0.2158165849,885.0,-0.7242121955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9141069087333333,0.3504699029814456,3.0,886.0,0.9931916353,887.0,1.2182771542,888.0,0.5308519367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.38378191229999997,1.2579357367444193,3.0,889.0,0.4785084154,890.0,0.1973692544,891.0,-1.8272234067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.141206999033334,0.1942876608264204,3.0,892.0,-3.9724418811,893.0,-4.0975800022,894.0,-4.3535991138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.13617053519999991,1.2166511044661579,3.0,895.0,0.7289759811000001,896.0,0.3898390351,897.0,-1.5273266218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.141588351933334,0.31458997518628345,3.0,898.0,-3.869871073,899.0,-4.0686548873,900.0,-4.4862390955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.12842401346666665,0.33771741403221983,3.0,901.0,0.4916742556,902.0,0.0696402451,903.0,-0.1760424603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666705053107005e-11,0.9782886357308378,6.0,904.0,0.6127374791,905.0,0.48528544710000004,906.0,0.7555773014,907.0,0.646508065,908.0,-1.0766274803,909.0,-1.4234808122,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.133242157866667,0.4455335925523485,3.0,910.0,-3.770794565,911.0,-3.9982793181,912.0,-4.6306525905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8078274848999999,1.129651883236343,3.0,913.0,-0.2578150309,914.0,-0.058515351900000005,915.0,-2.1071520719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5049351292666667,1.118022222728552,3.0,916.0,1.1810535896,917.0,1.1193051937,918.0,-0.7855533955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.061659467366666686,0.6756230259885891,3.0,919.0,0.49150307600000004,920.0,0.1381780617,921.0,-0.8146595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.28744262083333333,1.1735064383637317,3.0,922.0,0.1279238141,923.0,0.6218882191,924.0,-1.6121398957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5644543116000003,0.10596833805934179,3.0,925.0,1.5257945616000002,926.0,1.6843245092,927.0,1.483243864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.7456750828,0.5514661369046118,2.0,928.0,2.3557296378,929.0,3.1356205278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2757937016999999,1.205108591527868,3.0,930.0,1.31577934,931.0,0.5564937834,932.0,-1.0448920183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.00150026,0.41236877203821604,3.0,933.0,1.3483220592,934.0,1.1106384426,935.0,0.5455402782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7120531732333332,0.9642353419391059,3.0,936.0,0.3709152834,937.0,-1.0296305323,938.0,-1.4774442708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.6491221821842009,3.0,939.0,0.225720194,940.0,0.5061289198,941.0,-0.7318491138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.2153970479,0.48676154525837384,3.0,942.0,-1.3482556198,943.0,-0.6760002664,944.0,-1.6219352575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.2123089408,0.5954459457521328,3.0,945.0,-3.5171442823,946.0,-3.5936163259000002,947.0,-2.5261662142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.8427091724999998,0.44611914567060595,3.0,948.0,-4.019997209,949.0,-3.3351988197,950.0,-4.1729314888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.747759517266666,0.5248462151024034,3.0,951.0,-4.5014313135,952.0,-4.3913870079,953.0,-5.3504602304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-4.293707656233333,0.7467196887681697,3.0,954.0,-5.0609612168,955.0,-4.2507886304,956.0,-3.5693731215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.5708073357,0.48600866866184905,3.0,957.0,-3.8393851897999998,958.0,-3.0097820987,959.0,-3.8632547186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.912960462033334,0.44867570553577124,3.0,960.0,-2.4438735412,961.0,-2.9570361187,962.0,-3.3379717262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.44712735828874695,2.0,963.0,0.3161667871,964.0,-0.3161667871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.2697917639,0.16694978600248486,2.0,965.0,-1.1517404381,966.0,-1.3878430897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.8043203471,0.2700321235885065,3.0,967.0,0.8765733018,968.0,1.0308761506,969.0,0.5055115889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.79794880155,0.4937849837390905,2.0,970.0,-1.147107512,971.0,-0.4487900911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.50408964895,0.10218133607594176,2.0,972.0,-1.5763427646000001,973.0,-1.4318365333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4559134611,1.0427705593977534,3.0,974.0,-1.5737254002999999,975.0,0.49060415820000003,976.0,-0.28461914120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.22045278199999996,0.5821858445561664,3.0,977.0,0.30795978630000004,978.0,-0.8445555455,979.0,-0.1247625868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.490305545,0.4612996151833892,3.0,980.0,-0.6724226585,981.0,0.0342531302,982.0,-0.8327471067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.776137102,0.5429070496525967,3.0,983.0,0.7171863005,984.0,1.3461138134000001,985.0,0.2651111921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.3015645817666668,0.5192032138700259,3.0,986.0,-0.8171017917000001,987.0,-1.2379466167,988.0,-1.8496453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.09861983503333334,0.3359383575401754,3.0,989.0,0.191496054,990.0,-0.27398554140000003,991.0,0.37834899250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.008583343133333329,0.5101898993100976,3.0,992.0,-0.5976770473,993.0,0.2814702761,994.0,0.29045674180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.14215390526666669,0.5680495977218324,3.0,995.0,0.5279278646000001,996.0,0.4086841485,997.0,-0.5101502973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.23051197473333337,0.2774156010626207,3.0,998.0,-0.056744259400000004,999.0,0.4969094189,1000.0,0.2513707647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.30294487014695815,3.0,1001.0,0.1719740147,1002.0,0.177820305,1003.0,-0.3497943197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8204214856666668,0.688377891743577,3.0,1004.0,-1.4583663972,1005.0,-0.9120995373,1006.0,-0.0907985225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6536367661333333,0.29611831333120453,3.0,1007.0,-0.936079384,1008.0,-0.6793156705000001,1009.0,-0.3455152439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0556100595,0.28260400714807526,3.0,1010.0,-1.1032415113,1011.0,-1.3113716189,1012.0,-0.7522170483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.2364732385000003,0.24299557884869974,3.0,1013.0,-1.9777023988,1014.0,-2.2719167043,1015.0,-2.4598006124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4641578726333333,0.6289434820605289,3.0,1016.0,0.048616555400000004,1017.0,-1.165928846,1018.0,-0.27516132730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.2573492733,0.5444147615452828,3.0,1019.0,0.0995379767,1020.0,-0.8839681438,1021.0,0.012382347200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.22687161863333336,0.014110623615382928,3.0,1022.0,-0.2296770558,1023.0,-0.2393687864,1024.0,-0.2115690137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.7294943428,0.8864408856851254,3.0,1025.0,-1.5932756494,1026.0,-0.9190476045,1027.0,-2.6761597745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6118822229333333,0.14059962587879266,3.0,1028.0,0.7670061197,1029.0,0.49283910670000003,1030.0,0.5758014424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.18856970743333334,0.3240062825437051,3.0,1031.0,0.5551701536,1032.0,0.0699468048,1033.0,-0.0594078361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9053012336666667,0.6609637537853662,3.0,1034.0,0.9510663397,1035.0,1.542193074,1036.0,0.22264428730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.5240584937,0.25869787466476213,3.0,1037.0,-2.2866337542,1038.0,-2.4857781561,1039.0,-2.7997635708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7642806245666667,0.6961502008543348,3.0,1040.0,-0.6326489178,1041.0,-0.1433433036,1042.0,-1.5168496523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7619279646666667,0.5149666322100815,3.0,1043.0,-0.3637612216,1044.0,-1.3434875653,1045.0,-0.5785351071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0283393375333334,0.6222187572842275,3.0,1046.0,-0.35050023900000005,1047.0,-1.160965893,1048.0,-1.5735518806000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.6048412187000003,0.5351581631463935,3.0,1049.0,-2.0013045206,1050.0,-2.7917102635,1051.0,-3.021508872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2406950739,0.05300575840611333,3.0,1052.0,0.1916805824,1053.0,0.23345653030000002,1054.0,0.296948109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6276562959333334,0.17343243758539198,3.0,1055.0,0.7998751693,1056.0,0.6300584695,1057.0,0.45303524900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.13694357863333334,0.3409859320230023,3.0,1058.0,0.106740979,1059.0,-0.1879363829,1060.0,0.49202613980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.3257163496666666,0.2987187776529212,3.0,1061.0,-1.3738642775,1062.0,-1.5974366401,1063.0,-1.0058481314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.3438600936666667,0.7752629380875341,3.0,1064.0,-0.1898998775,1065.0,0.3428710081,1066.0,-1.1845514116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.5987221039333332,0.07576537266032092,3.0,1067.0,-1.6395499509,1068.0,-1.5112991745,1069.0,-1.6453171864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.05994822636666667,0.5828654577624071,3.0,1070.0,0.040822499400000004,1071.0,0.6521411584,1072.0,-0.5131189787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3135027849,0.7734993959159995,3.0,1073.0,1.0851573235,1074.0,0.3171793927,1075.0,-0.4618283615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2986723729333333,1.6817505870517346,3.0,1076.0,0.26200701730000003,1077.0,1.0311164992,1078.0,-2.1891406353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.8981148397666665,0.4598263646562957,3.0,1079.0,-2.3952635799,1080.0,-1.4880702456,1081.0,-1.8110106938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.13918850169999997,0.7483646827198321,3.0,1082.0,0.9385629687,1083.0,-0.5447522181000001,1084.0,0.0237547545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.0887144473,0.22559867653924429,3.0,1085.0,-0.013348223400000001,1086.0,-0.0678166689,1087.0,0.3473082342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8244571496666667,0.3089811261254132,3.0,1088.0,0.9827814106,1089.0,0.4684026076,1090.0,1.0221874308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.0815614684333332,0.241156105155229,3.0,1091.0,-2.2873950149,1092.0,-2.1410660005,1093.0,-1.8162233899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.096505361466667,0.28776714826787203,3.0,1094.0,-2.4191378691,1095.0,-2.0040449744,1096.0,-1.8663332409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-2.0668789717666667,1.6865140090944826,3.0,1097.0,-4.0095843158,1098.0,-0.9782596695,1099.0,-1.21279293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0913470896,0.590150737733978,3.0,1100.0,-1.4974165852,1101.0,-1.3622412044,1102.0,-0.4143834792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.1920066503,0.09867889412712526,3.0,1103.0,0.0823179996,1104.0,0.2201334893,1105.0,0.273568462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0209048439,0.4927927685390224,3.0,1106.0,-2.1707043244,1107.0,-2.4214152418,1108.0,-1.4705949655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-6.5052130349130266e-18,0.26640884604590037,3.0,1109.0,0.2649938309,1110.0,-0.2678016657,1111.0,0.0028078348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.34400622463333336,0.28876830602791065,3.0,1112.0,0.15046388100000002,1113.0,0.6759223634,1114.0,0.20563242950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.24170301526666668,0.35525710751142836,3.0,1115.0,0.0689469687,1116.0,0.6502985485,1117.0,0.0058635286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,12.575438532975,3.1256110349600537,4.0,1118.0,7.9075167965,1123.0,13.7328616255,1124.0,14.2373842965,1125.0,14.4239914134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.6653345369377348e-16,2.7857055380971105,4.0,1119.0,-4.1763297039,1120.0,1.5188848836000002,1121.0,1.3476758159,1122.0,1.3097690044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.6141724074666666,0.050923226451867,3.0,1126.0,3.5634312248,1127.0,3.6138102516,1128.0,3.665275746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.948711658566667,0.3036054706432304,3.0,1129.0,2.984457464,1130.0,3.2328618673,1131.0,2.6288156444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.21623821026293283,3.0,1132.0,0.013004923000000002,1133.0,0.20944224800000003,1134.0,-0.22244717100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.25195321826666667,0.30540853451827527,3.0,1135.0,-0.49832112710000004,1136.0,-0.3472904598,1137.0,0.0897519321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.03186150130000001,0.35214073210815106,3.0,1138.0,0.3693118689,1139.0,-0.1750196178,1140.0,-0.28987675500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8536049075,0.37935550240321425,3.0,1141.0,0.4164176,1142.0,1.0485122609,1143.0,1.0958848616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3576741837000001,0.43526376146326584,3.0,1144.0,0.41639129490000004,1145.0,0.7605988312,1171.0,-0.103967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.2029117238333333,0.4263481103277487,3.0,1146.0,1.2528311966,1148.0,0.7538013705000001,1149.0,1.6021026044000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9649126389666667,0.03769566066346927,3.0,1147.0,1.0083136191,1152.0,0.9403435211000001,1153.0,0.9460807767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7792328320999999,0.18550522750046147,3.0,1150.0,0.6878098891000001,1151.0,0.6571838388,1154.0,0.9927047684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0025512653333333,0.15950622784411464,3.0,1155.0,0.9692929332,1158.0,0.8622962409,1159.0,1.1760646219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.4516555093333334,0.010452910661715166,3.0,1156.0,1.4498625515999999,1157.0,1.4628889277,1162.0,1.4422150487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3656124770637425,3.0,1160.0,-0.0823233471,1161.0,-0.3174322936,1163.0,0.3997556407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1079979849666668,0.19204646736675926,3.0,1164.0,1.1779266944,1177.0,1.2552816133,1179.0,0.8907856472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8977734950333334,0.2519555222666592,3.0,1165.0,0.6645644779000001,1166.0,0.8637401898,1178.0,1.1650158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5774271456666668,0.3594312068052446,3.0,1167.0,0.9924139296000001,1168.0,0.3754355076,1169.0,0.3644319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8570249308666668,0.276130112188486,3.0,1170.0,1.1715071263,1175.0,0.6542475792,1176.0,0.7453200871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.47469862030000004,0.14059920094574482,3.0,1172.0,0.5507278216,1173.0,0.3124551755,1174.0,0.5609128638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.50670222555,0.0787299474862668,2.0,1180.0,-0.5623727053,1181.0,-0.4510317458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.20170277219046054,2.0,1182.0,-0.14262539800000001,1183.0,0.14262539800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23157056947640992,2.0,1184.0,0.16374512,1185.0,-0.16374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.12890454305,0.06215363990181476,2.0,1186.0,0.1728538033,1187.0,0.0849552828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.29099651915,0.263031572739128,2.0,1188.0,-0.1050051104,1189.0,-0.4769879279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
