,STM1825
SRX1816876,-0.0371268822
SRX1816869,-0.4156042284
SRX8370456,-0.0953463779
SRX8370458,0.0325324158
SRX8370457,0.0628139621
ERX321085,0.3930179761
ERX321083,0.14453652790000002
ERX321086,-0.14453652790000002
ERX321081,0.2758286669
SRX974437,0.0
SRX976478,-0.2886853995
SRX976341,-0.8772974825000001
SRX976476,0.1097501272
SRX976336,-0.0534107133
SRX976480,-0.6806323456000001
SRX976335,0.4782411305
SRX976343,-1.3276111365
SRX976468,0.596950626
SRX976471,0.09825542400000001
SRX976474,-1.7725892564999999
SRX976469,0.7661378444
SRX976470,-0.1471839545
SRX976482,-0.3437026019
SRX976344,-1.2243433590000001
SRX976475,-0.5902696243000001
SRX976473,-0.9895152769000001
SRX3456073,-3.9370103728
SRX3456063,-3.4699546249
SRX3456076,-1.8660402149
SRX3456082,-2.8355791434
SRX3456094,-2.3740894425
SRX3456067,-3.4057192631
SRX3456061,-1.2424138078
SRX3456065,-0.0641075306
SRX3456064,-5.4326375937
SRX3456085,0.6750902553
SRX3456079,-3.9400529321
SRX3456084,-2.2712947241
SRX3456074,-3.8416280615
SRX3456080,0.8519646638
SRX3456070,-0.30092054430000004
SRX3456069,-3.6605709399
SRX3456089,-1.6134146534
SRX3456062,-3.1931073067
SRX3456087,-2.7386223751000003
SRX3456066,-1.5496108152999999
SRX3456092,-3.0333024954
SRX3456075,-0.4121405192
SRX3456098,-2.4365408385
SRX3456096,-3.3111111415
SRX3456068,-3.4800908499
SRX3456060,0.0641075306
SRX3456072,-3.9130727053000003
SRX3456093,-2.2001441469
SRX3456097,-2.4779383964
SRX3456077,-3.6668048417
SRX3456071,-1.9939263877000002
SRX3456078,-3.8015286374
SRX4029144,-0.3056130896
SRX4029145,-0.323298597
SRX4029142,0.011619168000000001
SRX4029141,0.0346285001
SRX4029146,-0.8364663999
SRX4029143,-0.0462476681
ERX2173642,-0.24916672050000002
ERX2173639,0.1858373285
ERX2173641,-0.37091193370000003
ERX2173640,-0.1858373285
SRX3139264,0.1331840293
SRX3139266,0.319693485
SRX3139265,-0.1331840293
SRX3139267,0.3999897846
SRX2949967,0.1553205231
SRX2949969,0.3193301867
SRX2949968,-0.1553205231
SRX2949970,0.4870569621
SRX7514165,0.6277404349
SRX7514167,0.9081187953000001
SRX7514159,0.5524573719
SRX7514156,0.1363590905
SRX7514162,0.5316776392
SRX7514172,0.0243392274
SRX7514171,0.1783572284
SRX7514155,0.0949225654
SRX7514161,0.3090814354
SRX7514173,-0.0529837897
SRX7514166,0.632071135
SRX7514160,0.6677198681000001
SRX7514164,0.0712326866
SRX7514175,0.09663124020000001
SRX7514168,0.7735399235
SRX7514158,0.008988932
SRX7514163,0.7818350495
SRX7514169,-0.24612064420000002
SRX7514152,-0.3045483953
SRX7514157,-0.14534802260000002
SRX7514170,0.048022633700000004
SRX7514174,0.242110386
SRX7514154,0.24529903930000002
SRX7476251,-0.0530721159
SRX7476248,0.1878530705
SRX7476249,-0.1460172417
SRX7476252,-1.9083032735
SRX7476246,-0.5374309532
SRX7476255,-0.6034895422000001
SRX7476247,0.0217131021
SRX7476254,-0.5467862793
SRX7476244,1.2405569922
SRX7476250,0.0530721159
SRX7476245,0.7956985416
SRX7476253,-2.2289717326
SRX1639010,0.8042941013
SRX1639002,-0.0525026784
SRX1639013,-0.5594615807000001
SRX1638990,0.12932109320000001
SRX1638991,-0.023767466900000003
SRX1639016,-0.7016396252
SRX1639008,0.4982413614
SRX1638993,0.4414222253
SRX1639000,-0.3637249855
SRX1639009,-0.1899766822
SRX1639012,-0.8504796725
SRX1639015,-0.3696090504
SRX1639001,0.20162224380000002
SRX1638989,0.0
SRX1638992,-0.2424875166
SRX1638995,-0.5466042452000001
SRX1639011,0.2860341312
SRX1639014,-0.2348061555
SRX1639007,0.4678488777
SRX1638994,0.0635027547
SRX334198,-0.43646756550000004
SRX334211,-0.4802481391
SRX334183,-0.1391051335
SRX334205,0.72867496
SRX334185,0.0652070443
SRX334203,-0.9278909846000001
SRX334202,0.1547154652
SRX334201,-0.2015396362
SRX334184,-0.6424191913
SRX334199,-0.7459835994
SRX334188,0.0679572746
SRX334207,-1.1917818167
SRX334186,0.1551725088
SRX334196,0.4709268252
SRX334194,-0.8270820051000001
SRX334212,0.4366341749
SRX334190,-0.2975238313
SRX334181,-0.6094848434
SRX334189,-0.005820834600000001
SRX334204,0.2475684974
SRX334200,-0.33862510020000003
SRX334214,0.0
SRX334197,-0.47677324940000004
SRX334213,-0.2507752052
SRX334210,1.4967531731000001
SRX334195,0.0875681621
SRX334206,0.3712945946
SRX666590,0.0619842631
SRX666587,-0.11738651680000001
SRX666588,0.11738651680000001
SRX666589,0.07763041030000001
SRX4665717,0.1297883939
SRX4665719,0.28298908510000004
SRX4665716,0.42063288870000004
SRX4665710,-0.45934493930000003
SRX4665712,0.3022289959
SRX4665726,-0.2345942943
SRX4665731,0.4723226334
SRX4665733,-0.480954105
SRX4665732,0.8562897467
SRX4665725,0.0
SRX4665713,0.6160579656
SRX4665711,0.0317537648
SRX4665728,0.1233890685
SRX4665709,0.298794316
SRX4665727,0.024875882300000002
SRX4665706,0.36339844860000003
SRX4665722,0.8577086302
SRX4665708,-0.8129456956000001
SRX4665715,0.1681943391
SRX4665718,0.43669063220000004
SRX4665705,-0.48961375100000004
SRX4665704,0.0255500652
SRX4665714,-0.28623584350000003
SRX4665723,1.0924756578
SRX4665703,-0.6805303223
SRX4665720,-0.0696007128
SRX4665729,0.3492096894
SRX4665695,1.3774504312
SRX4665685,1.5052789021000001
SRX4665673,0.9015352046
SRX4665700,1.7130646474
SRX4665682,1.5887065584
SRX4665670,-0.8412491726
SRX4665701,1.0418288634
SRX4665699,1.5227202764
SRX7268193,3.2267443113
SRX4665686,0.9188888466
SRX4665679,1.3772684503
SRX4665690,2.0001303252
SRX4665681,1.5621626747000001
SRX4665687,0.7305312328
SRX4665676,0.9544679359
SRX4665693,-1.0236383301
SRX4665692,0.0
SRX7268192,2.5535026223
SRX4665684,1.7978144290000002
SRX4665677,0.5559274179
SRX4665698,1.8999021618
SRX4665675,0.9575693656
SRX4665683,1.3543082673
SRX4665696,1.2271370529
SRX4665694,1.3986465039
SRX4665678,1.3862132692
SRX4665689,1.6078386052
SRX4665697,1.138348804
SRX4665680,0.9826325275000001
SRX4665702,0.4536223854
SRX4665672,0.8750611631
SRX4665671,1.4973562285
SRX3471976,-0.3591946455
SRX3471978,-1.5285766034
SRX3471973,0.4383575588
SRX3471974,0.3815217192
SRX3471975,0.0
SRX3471977,-1.155080036
SRX1392948,-0.7526770588
SRX1392949,0.0089307129
SRX1392950,-0.5451308025
SRX1392951,-0.5127129897
SRX1392954,-0.29863654770000003
SRX1392955,0.29863654770000003
SRX4340129,-0.011463036900000001
SRX4340130,0.011463036900000001
SRX4340131,0.18950538190000002
SRX4340132,0.3704943672
SRX4340133,0.1359106678
SRX4340134,0.48522895060000004
SRX8537506,-0.0916275264
SRX8537507,0.0400738994
SRX8537508,0.051553627000000005
SRX8537509,0.0003897252
SRX8537510,0.1961301819
SRX8537511,0.4352953727
