,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.4521460610000001,0.3265444818850972,2.0,28.0,0.2212442435000001,29.0,0.6830478785
15,Carbon__M9Na_Glucosamine_Mid,-1.0009208239999996,0.20505338140965698,2.0,30.0,-0.8559261874999997,31.0,-1.1459154604999997
16,Carbon__M9Na_Glycerol_Mid,-0.9587342229999996,0.25219866538509833,2.0,32.0,-1.1370656094999996,33.0,-0.7804028364999995
17,Carbon__M9Na_Maltose_Mid,0.11685944300000005,0.5187082167201506,2.0,34.0,0.4836415404999998,35.0,-0.2499226544999997
18,Carbon__M9Na_Mannitol_Mid,-0.3638668599999999,0.23232767365677368,2.0,36.0,-0.1995863865,37.0,-0.5281473334999998
19,Carbon__M9Na_Trehalose_Mid,-1.0592798045,0.37740137854737454,2.0,38.0,-1.3261428784999998,39.0,-0.7924167305000003
20,Carbon__M9Na_ethanol_Mid,-1.8866471925,0.39188117887232626,2.0,40.0,-2.1637490315,41.0,-1.6095453534999995
21,Carbon__M9Na_fructose_Mid,-1.1280501244999996,0.04334648431537778,2.0,42.0,-1.1587007174999997,43.0,-1.0973995314999998
22,Carbon__M9Na_fumarate_Mid,0.3594635445,0.5017145068311916,2.0,44.0,0.7142292745000001,45.0,0.0046978145
23,Carbon__M9Na_glucoseGrowth_Late,-0.16723177499999986,0.2552471978802652,2.0,46.0,0.0132552495000002,47.0,-0.3477187994999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.027629881398132942,2.0,48.0,0.0195372765000003,49.0,-0.0195372764999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0769810335,0.5880771491149022,2.0,50.0,-0.6611476935000002,51.0,-1.4928143735
26,Carbon__M9Na_ribose_Mid,-0.47496217549999953,0.14465289928115593,2.0,52.0,-0.3726771294999995,53.0,-0.5772472214999995
27,Carbon__M9Na_succinate_Mid,-0.7797776519999999,0.14634152189342414,2.0,54.0,-0.8832567344999998,55.0,-0.6762985695000001
28,Carbon__M9Na_sucrose_Mid,-0.43351734699999994,0.022404468351182243,2.0,56.0,-0.4493596985000003,57.0,-0.4176749954999996
29,TF__LBv2_HapROver_Late,1.896095929,0.05808885884402752,2.0,58.0,1.937170955,59.0,1.855020903
30,TF__LBv2_HapROver_Mid,4.180197642,0.012479502721204272,2.0,60.0,4.189021983,61.0,4.171373301000001
31,TF__LBv2_HapROver_Stat,0.5723411780000003,0.2504160131272809,2.0,62.0,0.7494120390000001,63.0,0.3952703170000005
32,TF__LBv2_LuxOOver_Late,-1.1351040344999999,0.049878306131949116,2.0,64.0,-1.099834746,65.0,-1.1703733229999995
33,TF__LBv2_LuxOOver_Mid,2.9309519295,0.21290952442482997,2.0,66.0,2.780402161,67.0,3.0815016980000003
34,TF__LBv2_LuxOOver_Stat,2.221605018500001,0.23473722910912184,2.0,68.0,2.387589305000001,69.0,2.0556207320000004
35,TF__LBv2_QstROver_Late,-0.7041226159999998,0.15477856373594354,2.0,70.0,-0.8135675879999997,71.0,-0.5946776439999999
36,TF__LBv2_QstROver_Mid,2.14960171,0.3578239959393751,2.0,72.0,1.8965819360000005,73.0,2.402621484
37,TF__LBv2_QstROver_Stat,2.396419109,0.10713181943027468,2.0,74.0,2.472172745,75.0,2.320665473
38,TF__LBv2_TfoXOver_Late,-1.7938258525,0.09395605906722694,2.0,76.0,-1.860262819,77.0,-1.727388886
39,TF__LBv2_TfoXOver_Mid,2.9813302320000004,0.1330680916991192,2.0,78.0,3.075423582000001,79.0,2.887236882
40,TF__LBv2_TfoXOver_Stat,2.1613702315000003,0.08251639363730964,2.0,80.0,2.219718133,81.0,2.10302233
41,Stress-I__20-300-T1,-0.22791431000000045,0.2540587797765813,2.0,82.0,-0.0482676240000001,83.0,-0.4075609960000008
42,Stress-I__20-300-T2,-0.0793147060000008,0.1804286614051598,2.0,84.0,0.0482676239999992,85.0,-0.2068970360000008
43,Stress-II-1__LBv2_LowpH_Mid,1.4338630405000004,0.2265617411152156,2.0,86.0,1.2736596970000005,87.0,1.5940663840000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1721392309999996,0.00031946094424527006,2.0,88.0,-1.1719133379999995,89.0,-1.1723651239999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.0699804630000003,0.9083563523774902,2.0,90.0,2.4276755265,91.0,3.7122853995000007
46,Stress-III__R_wt,0.0,0.1379301140859363,2.0,92.0,0.0975313189999997,93.0,-0.0975313189999997
47,Stress-III__R_s,2.3066133495,0.023869230148914736,2.0,94.0,2.289735255,95.0,2.323491444
48,Competence-condition__OSS_TfoXOver_Stat,-0.39181075200000004,0.009551121103190592,2.0,96.0,-0.3850570895,97.0,-0.3985644145
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.024481608663053066,2.0,98.0,-0.0173111115000006,99.0,0.0173111114999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.533187225499999,0.03867633535363427,2.0,100.0,0.5605355244999988,101.0,0.5058389264999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.09197182127269507,2.0,102.0,-0.0650338985000003,103.0,0.0650338984999994
