,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5896096365000001,0.07820916773755675,4.0,15.0,-0.5763399104,52.0,-0.6155197203,71.0,-0.48995480610000003,80.0,-0.6766241092,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3289831258333336,0.32460693607358904,3.0,16.0,-3.0681868584,53.0,-3.6925306604,77.0,-3.2262318587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.996619967166667,0.3397777186824862,3.0,17.0,-2.9146404589,50.0,-2.705332099,66.0,-3.3698873436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0553500709,0.33525817389646306,3.0,18.0,-2.8126140593,25.0,-3.4378836653000002,62.0,-2.9155524881,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35266156205000004,0.3236529584001647,4.0,19.0,-0.7825628287,28.0,-0.0287594697,56.0,-0.20242994450000001,73.0,-0.3968940053,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1707282930250003,0.36487635685952774,4.0,21.0,-2.7377725908,34.0,-3.583803283,45.0,-3.3240650553,58.0,-3.037272243,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5252035686750001,0.10592843499339621,4.0,23.0,-0.385609735,42.0,-0.5150511283,70.0,-0.5622546468,79.0,-0.6378987646000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2679398463,0.3934121932909387,4.0,24.0,-0.0586264962,29.0,-0.8195532713,68.0,0.0729826001,74.0,-0.2665622178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25431737857500003,0.2681398793725494,4.0,27.0,0.1244255048,31.0,-0.3517450252,69.0,-0.5026540002000001,75.0,-0.28729599370000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1402347502500003,0.5333513652592319,4.0,30.0,-2.7095618999999997,32.0,-3.8628910966000003,59.0,-2.7672489972000003,86.0,-3.2212370072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2347648562,,1.0,35.0,-3.2347648562,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.888448807425,0.5222941398475672,4.0,36.0,-3.3097948656,44.0,-3.2519350653,60.0,-2.1792220885,61.0,-2.8128432103,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-18,0.14351480877160297,4.0,37.0,0.1443623201,46.0,-0.1869995852,57.0,0.0716734163,84.0,-0.029036151200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.68877571795,0.2858697795413614,2.0,39.0,-0.8909161776000001,43.0,-0.48663525830000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.72782894555,0.10237760911940905,2.0,47.0,-1.8002208471999999,55.0,-1.6554370439000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3575366799776551,3.0,87.0,-0.3796460126,90.0,0.0493446935,93.0,0.3303013191,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31778773623333334,0.3035955383970931,3.0,88.0,-0.662718573,91.0,-0.19951908270000002,94.0,-0.09112555300000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4163612261,0.14532569908072654,3.0,89.0,-0.4359791638,92.0,-0.5508814338,95.0,-0.2622230807,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3751532751130716,4.0,96.0,0.0432042502,97.0,0.4646327449,98.0,-0.0595984808,99.0,-0.4482385143,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05369962499999997,0.7193000760741063,2.0,100.0,0.4549223365,104.0,-0.5623215865,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11761052200000001,0.16540323189057982,2.0,101.0,-0.0006527751,105.0,-0.23456826890000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.5708876150440819,12.0,102.0,-0.6869954677,110.0,0.8303119888,117.0,0.7567372936000001,125.0,0.5867364354,131.0,-0.018389732000000002,134.0,0.2232947261,138.0,-0.032646900300000004,159.0,-0.1515994896,162.0,-0.22347550770000002,164.0,0.2511098103,170.0,-0.5017756284,174.0,-1.0333075286,,,,
33,immunity_isolated__WT_npr1,-0.22410983030000003,0.5674955483055043,2.0,103.0,-0.6253897808000001,126.0,0.1771701202,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3653548038,0.49113133476830295,14.0,106.0,-0.39374548330000003,113.0,0.7450451579,121.0,0.3159187444,127.0,-0.0747316548,136.0,0.08050747180000001,142.0,-0.3035979713,145.0,-0.5661013107,150.0,-1.1041694468,160.0,-0.6308018801,161.0,-0.8843669190000001,163.0,-0.6061201501,167.0,-0.4237071919,172.0,-0.7305899614,176.0,-0.5385066579000001
35,immunity_isolated__AvrRpt2_npr1,-0.06621961013333334,0.12627944980225475,3.0,107.0,-0.0656138875,128.0,-0.1928008317,146.0,0.059755888800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5416848949333334,0.518850322199543,3.0,108.0,-0.4904092323,129.0,-0.050376151,147.0,-1.0842693015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07415940085,0.07978442584772273,2.0,109.0,-0.1305755094,148.0,-0.0177432923,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48494154667500006,0.5533785717958344,4.0,111.0,1.1409075512,119.0,0.7312158360000001,140.0,-0.0679684145,165.0,0.135611214,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34393262177500006,0.40072283061925046,4.0,112.0,0.7897123319,120.0,0.5687960126,141.0,0.0701422911,166.0,-0.0529201485,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04689289143333333,0.4734462052406013,3.0,114.0,0.010040838100000001,122.0,0.395512012,143.0,-0.5462315244,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00876929655,0.6264728689384716,4.0,115.0,0.5349763112,123.0,0.5028947,144.0,-0.3589906927,168.0,-0.7139575047000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21347596433333335,0.5885070628446711,3.0,116.0,0.1162259393,124.0,0.8445504489000001,169.0,-0.3203484952,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29844402810000004,0.6665050504948632,2.0,118.0,0.7697342690000001,139.0,-0.1728462128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5073354262333334,0.037913592231228546,3.0,130.0,0.5245303677,152.0,0.46387119530000004,156.0,0.5336047157,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0528448213,0.1504837579430986,2.0,132.0,0.053563264400000005,135.0,-0.159252907,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53703164695,0.4929179769215753,2.0,133.0,-0.1884860029,137.0,-0.885577291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.02271645625,0.5380973660180741,2.0,149.0,-0.6422241598,151.0,-1.4032087527,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29426774559999996,0.43000682226229736,3.0,153.0,-0.7876407364,155.0,0.0008252179,158.0,-0.0959877183,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02258030305,0.5007824862827617,2.0,154.0,-0.3315263889,157.0,0.376686995,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7490206522,0.43139847773503903,2.0,171.0,-0.44397586320000004,175.0,-1.0540654412,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.69711962875,0.03495644690116323,2.0,173.0,-0.6724016881,177.0,-0.7218375694,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16350930672679814,3.0,178.0,-0.0317814741,182.0,-0.145285399,183.0,0.177066873,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9294450260666668,0.7121795820162461,3.0,179.0,-0.16562173,180.0,-1.5752320923,181.0,-1.0474812559,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2541823774513564,3.0,184.0,0.2891230931,185.0,-0.188317218,186.0,-0.1008058751,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12675848336666665,0.3864451123770363,3.0,187.0,0.29989255600000003,188.0,-0.2268740528,189.0,-0.4532939533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.01598836350000001,0.35574049498556565,3.0,190.0,0.1052981867,191.0,0.3185640905,192.0,-0.3758971867,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49210599586666665,0.5131830687260097,3.0,193.0,-0.1073625768,194.0,-0.2941749535,195.0,-1.0747804573,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.49621812670000004,0.3793788058990924,3.0,196.0,0.06462166,197.0,0.7769905535,198.0,0.6470421666,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29448694813333337,0.5889238991487886,3.0,199.0,-0.9367324354000001,200.0,0.22021242,201.0,-0.166940829,,,,,,,,,,,,,,,,,,,,,,
