,PSPTO_5421
SRX6997967,0.0493446935
SRX6997968,-0.19951908270000002
SRX6997969,-0.5508814338
SRX6997971,0.3303013191
SRX6997972,-0.09112555300000001
SRX6997973,-0.2622230807
SRX3159100,0.0432042502
SRX3159101,0.4646327449
SRX3159102,-0.0595984808
SRX3159103,-0.4482385143
SRX3159000,0.4549223365
SRX3159001,-0.0006527751
SRX3159002,-0.6869954677
SRX3159003,-0.6253897808000001
SRX3159004,-0.5623215865
SRX3159005,-0.23456826890000002
SRX3159006,-0.39374548330000003
SRX3159007,-0.0656138875
SRX3159008,-0.4904092323
SRX3159009,-0.1305755094
SRX3159010,0.8303119888
SRX3159012,1.1409075512
SRX3159013,0.7897123319
SRX3159014,0.7450451579
SRX3159015,0.010040838100000001
SRX3159016,0.5349763112
SRX3159017,0.1162259393
SRX3159018,0.7567372936000001
SRX3159019,0.7697342690000001
SRX3159020,0.7312158360000001
SRX3159021,0.5687960126
SRX3159022,0.3159187444
SRX3159023,0.395512012
SRX3159024,0.5028947
SRX3159025,0.8445504489000001
SRX3159026,0.5867364354
SRX3159027,0.1771701202
SRX3159028,-0.0747316548
SRX3159029,-0.1928008317
SRX3159030,-0.050376151
SRX3159034,0.5245303677
SRX3159036,-0.018389732000000002
SRX3159037,0.053563264400000005
SRX3159041,-0.1884860029
SRX3159042,0.2232947261
SRX3159043,-0.159252907
SRX3159045,0.08050747180000001
SRX3159047,-0.885577291
SRX3159048,-0.032646900300000004
SRX3159049,-0.1728462128
SRX3159050,-0.0679684145
SRX3159051,0.0701422911
SRX3159052,-0.3035979713
SRX3159053,-0.5462315244
SRX3159054,-0.3589906927
SRX3159055,-0.5661013107
SRX3159056,0.059755888800000004
SRX3159057,-1.0842693015
SRX3159058,-0.0177432923
SRX3159060,-0.6422241598
SRX3159061,-1.1041694468
SRX3159062,-1.4032087527
SRX3159063,0.46387119530000004
SRX3159066,-0.7876407364
SRX3159069,-0.3315263889
SRX3159070,0.0008252179
SRX3159071,0.5336047157
SRX3159073,0.376686995
SRX3159074,-0.0959877183
SRX3159075,-0.1515994896
SRX3159076,-0.6308018801
SRX3159080,-0.8843669190000001
SRX3159082,-0.22347550770000002
SRX3159083,-0.6061201501
SRX3159086,0.2511098103
SRX3159087,0.135611214
SRX3159088,-0.0529201485
SRX3159089,-0.4237071919
SRX3159090,-0.7139575047000001
SRX3159091,-0.3203484952
SRX3159092,-0.5017756284
SRX3159093,-0.44397586320000004
SRX3159094,-0.7305899614
SRX3159095,-0.6724016881
SRX3159096,-1.0333075286
SRX3159097,-1.0540654412
SRX3159098,-0.5385066579000001
SRX3159099,-0.7218375694
SRX3158988,-0.0317814741
SRX3158989,-0.16562173
SRX3158990,-1.5752320923
SRX3158991,-1.0474812559
SRX3158992,-0.145285399
SRX3158996,0.177066873
SRX3644656,0.2891230931
SRX3644657,-0.188317218
SRX3644658,-0.1008058751
SRX3644659,0.29989255600000003
SRX3644660,-0.2268740528
SRX3644661,-0.4532939533
SRX3644662,0.1052981867
SRX3644663,0.3185640905
SRX3644664,-0.3758971867
SRX3644665,-0.1073625768
SRX3644666,-0.2941749535
SRX3644667,-1.0747804573
SRX3644668,0.06462166
SRX3644669,0.7769905535
SRX3644670,0.6470421666
SRX3644671,-0.9367324354000001
SRX3644672,0.22021242
SRX3644673,-0.166940829
