,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.10710524100000014,0.03377986060311674,2.0,38.0,-0.0832192725,39.0,-0.1309912095000003
20,Carbon__M9Na_ethanol_Mid,-2.2421559415,0.04824078754097072,2.0,40.0,-2.2080445535,41.0,-2.2762673295
21,Carbon__M9Na_fructose_Mid,-0.062015863500000046,0.016567697145177262,2.0,42.0,-0.0503007325000002,43.0,-0.0737309944999999
22,Carbon__M9Na_fumarate_Mid,-0.7060906760000001,0.3141065117877925,2.0,44.0,-0.9281975205000004,45.0,-0.4839838314999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0013495164999999532,0.09078011936511883,2.0,46.0,-0.0655407544999997,47.0,0.0628417214999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.04312772032652093,2.0,48.0,-0.0304959035000003,49.0,0.0304959034999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.314675862,0.2529958971681878,2.0,50.0,-1.1357807475,51.0,-1.4935709765
26,Carbon__M9Na_ribose_Mid,-0.12797375000000025,0.2821351750654022,2.0,52.0,0.0715259454999994,53.0,-0.3274734454999999
27,Carbon__M9Na_succinate_Mid,0.7208649624999999,0.25690213816811813,2.0,54.0,0.5392077185000002,55.0,0.9025222064999996
28,Carbon__M9Na_sucrose_Mid,-1.5004903510000003,0.1964734891480955,2.0,56.0,-1.3615626145000004,57.0,-1.6394180875000002
29,TF__LBv2_HapROver_Late,-0.0724161999999997,0.4318515620619389,2.0,58.0,0.2329489680000005,59.0,-0.3777813679999999
30,TF__LBv2_HapROver_Mid,0.4621099905000001,0.19570069356115002,2.0,60.0,0.6004912779999998,61.0,0.3237287030000004
31,TF__LBv2_HapROver_Stat,-0.5476966109999999,0.22380400981934567,2.0,62.0,-0.3894432779999999,63.0,-0.7059499439999999
32,TF__LBv2_LuxOOver_Late,-1.1947265855,0.013341994096236804,2.0,64.0,-1.185292371,65.0,-1.2041608
33,TF__LBv2_LuxOOver_Mid,-1.2478358179999998,0.3442778608225168,2.0,66.0,-1.4912770279999998,67.0,-1.0043946079999997
34,TF__LBv2_LuxOOver_Stat,-1.2875085604999998,0.39396818120247407,2.0,68.0,-1.008930988,69.0,-1.5660861329999998
35,TF__LBv2_QstROver_Late,-1.9748220185,0.015315664887030523,2.0,70.0,-1.985651829,71.0,-1.963992208
36,TF__LBv2_QstROver_Mid,-1.6089056425,0.6866443759530405,2.0,72.0,-2.094436537,73.0,-1.1233747479999998
37,TF__LBv2_QstROver_Stat,-0.9253067019999999,0.1684844823579336,2.0,74.0,-1.044443222,75.0,-0.8061701819999998
38,TF__LBv2_TfoXOver_Late,-2.342656485,0.3601931190259749,2.0,76.0,-2.597351482,77.0,-2.087961488
39,TF__LBv2_TfoXOver_Mid,-0.6635112889999999,0.12591129708952897,2.0,78.0,-0.574478557,79.0,-0.7525440209999998
40,TF__LBv2_TfoXOver_Stat,-1.5539210495,0.07989976903515926,2.0,80.0,-1.610418718,81.0,-1.497423381
41,Stress-I__20-300-T1,-0.2608493099999998,0.18869388832066578,2.0,82.0,-0.1274225819999999,83.0,-0.3942760379999996
42,Stress-I__20-300-T2,-1.0467100179999997,1.6604742469443845,2.0,84.0,0.1274225820000003,85.0,-2.220842618
43,Stress-II-1__LBv2_LowpH_Mid,-0.8095582965000001,0.23471132920194004,2.0,86.0,-0.975524269,87.0,-0.6435923240000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0943272145,0.09182348865477875,2.0,88.0,-2.159256226,89.0,-2.029398203
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.041088561500000065,0.420212995979755,2.0,90.0,0.3382240205000002,91.0,-0.2560468975000001
46,Stress-III__R_wt,0.0,0.07895600139248396,2.0,92.0,0.0558303239999999,93.0,-0.0558303239999999
47,Stress-III__R_s,0.51959132,0.03344755364997739,2.0,94.0,0.5432423119999998,95.0,0.4959403280000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0197791759999999,0.7406144339631784,2.0,96.0,-0.5039143125000001,97.0,0.5434726644999999
49,Competence-condition__OSS_VectorOnly_Stat,-1.9949319973733282e-16,0.028098628140235966,2.0,98.0,-0.0198687305000002,99.0,0.0198687304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5903232614999998,0.023195104242216397,2.0,100.0,-0.5739218459999997,101.0,-0.6067246769999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6772051050004977,2.0,102.0,0.4788563219999999,103.0,-0.4788563219999999
