,PN96_RS19975
SBRG_M9Na_succinate_Mid_2,0.9025222064999996
SBRG_M9Na_sucrose_Mid_1,-1.3615626145000004
SBRG_M9Na_sucrose_Mid_2,-1.6394180875000002
SBRG_LBv2_HapROver_Late_1,0.2329489680000005
SBRG_LBv2_HapROver_Late_2,-0.3777813679999999
SBRG_LBv2_HapROver_Mid_1,0.6004912779999998
SBRG_LBv2_HapROver_Mid_2,0.3237287030000004
SBRG_LBv2_HapROver_Stat_1,-0.3894432779999999
SBRG_LBv2_HapROver_Stat_2,-0.7059499439999999
SBRG_LBv2_LuxOOver_Late_1,-1.185292371
SBRG_LBv2_LuxOOver_Late_2,-1.2041608
SBRG_LBv2_LuxOOver_Mid_1,-1.4912770279999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0043946079999997
SBRG_LBv2_LuxOOver_Stat_1,-1.008930988
SBRG_LBv2_LuxOOver_Stat_2,-1.5660861329999998
SBRG_LBv2_QstROver_Late_1,-1.985651829
SBRG_LBv2_QstROver_Late_2,-1.963992208
SBRG_LBv2_QstROver_Mid_1,-2.094436537
SBRG_LBv2_QstROver_Mid_2,-1.1233747479999998
SBRG_LBv2_QstROver_Stat_1,-1.044443222
SBRG_LBv2_QstROver_Stat_2,-0.8061701819999998
SBRG_LBv2_TfoXOver_Late_1,-2.597351482
SBRG_LBv2_TfoXOver_Late_2,-2.087961488
SBRG_LBv2_TfoXOver_Mid_1,-0.574478557
SBRG_LBv2_TfoXOver_Mid_2,-0.7525440209999998
SBRG_LBv2_TfoXOver_Stat_1,-1.610418718
SBRG_LBv2_TfoXOver_Stat_2,-1.497423381
SRX12193062,-0.1274225819999999
SRX12193071,-0.3942760379999996
SRX12193063,0.1274225820000003
SRX12193072,-2.220842618
SBRG_LBv2_LowpH_Mid_1,-0.975524269
SBRG_LBv2_LowpH_Mid_2,-0.6435923240000001
SBRG_LBv2_highSalt_Mid_1,-2.159256226
SBRG_LBv2_highSalt_Mid_2,-2.029398203
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3382240205000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2560468975000001
SRX8117098,0.0558303239999999
SRX8117099,-0.0558303239999999
SRX8117100,0.5432423119999998
SRX8117101,0.4959403280000001
SBRG_OSS_TfoXOver_Stat_1,-0.5039143125000001
SBRG_OSS_TfoXOver_Stat_2,0.5434726644999999
SBRG_OSS_VectorOnly_Stat_1,-0.0198687305000002
SBRG_OSS_VectorOnly_Stat_2,0.0198687304999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5739218459999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6067246769999999
SBRG_LBv2_VectorOnly_Recov_1,0.4788563219999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4788563219999999
