,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.06712683105,0.06718599205307985,4.0,24.0,-0.054464901100000004,29.0,-0.0820088248,68.0,0.0150930339,74.0,-0.1471266322,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0598560117,0.0667170682531475,4.0,27.0,-0.1532470149,31.0,-0.0141402347,69.0,-0.009511548100000001,75.0,-0.0625252491,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.967462783375,0.12019528309009798,4.0,30.0,-0.979450778,32.0,-0.9135872439,59.0,-1.1287937868,86.0,-0.8480193248000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2445479617,,1.0,35.0,-1.2445479617,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0375561407,0.2492307942846136,4.0,36.0,-0.854974915,44.0,-0.7925309353000001,60.0,-1.2235108263,61.0,-1.2792078862,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07240202457450179,4.0,37.0,0.0728427527,46.0,0.0230200862,57.0,0.0035240301,84.0,-0.09938686890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2546420788,0.09554208458676464,2.0,39.0,-0.3222005347,43.0,-0.1870836229,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9171600959,0.24147554774326704,2.0,47.0,-3.0879090932,55.0,-2.7464110986,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03730196445646933,3.0,87.0,-0.0096049864,90.0,0.0411651764,93.0,-0.03156019,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13934292246666666,0.13188355242838584,3.0,88.0,-0.0951194987,91.0,-0.0352544442,94.0,-0.2876548245,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24052306710000002,0.21407768805878974,3.0,89.0,-0.0532701058,92.0,-0.1943943944,95.0,-0.4739047011,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13301843426148105,4.0,96.0,-0.0008136754000000001,97.0,0.1794100824,98.0,-0.0395753037,99.0,-0.1390211033,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.397549979,0.1731777022340479,2.0,100.0,0.5200051066,104.0,0.2750948514,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47837226585000003,0.15804525189600332,2.0,101.0,0.3666173965,105.0,0.5901271352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4816649836081219,12.0,102.0,0.5704945619,110.0,0.7068694457,117.0,-0.5347121059000001,125.0,0.4503548999,131.0,-0.0623293755,134.0,-0.1220797978,138.0,0.142739648,159.0,0.14873031450000002,162.0,0.1097429307,164.0,-0.1195673018,170.0,-0.2462730702,174.0,-1.0439701495,,,,
33,immunity_isolated__WT_npr1,-0.0286636438,0.6521396273787748,2.0,103.0,-0.4897959966,126.0,0.432468709,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30638380902142853,0.6303326924011929,14.0,106.0,0.6212646494,113.0,1.1508097253,121.0,0.3747280128,127.0,0.6858838528,136.0,0.3926178777,142.0,0.7314202429000001,145.0,0.22386157850000002,150.0,-0.014701273,160.0,0.3241257477,161.0,0.5773221928,163.0,0.362021654,167.0,0.6416848749,172.0,-1.5428897826,176.0,-0.23877602690000002
35,immunity_isolated__AvrRpt2_npr1,0.3823343596,0.19453393834741162,3.0,107.0,0.6065067695,128.0,0.2578585966,146.0,0.2826377127,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37887502840000004,0.4212298480344385,3.0,108.0,0.8510674309,129.0,0.2438250351,147.0,0.0417326192,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0329155272,0.267294419356073,2.0,109.0,0.1560901693,148.0,-0.2219212237,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.122431623675,0.6637890098097595,4.0,111.0,0.3656724019,119.0,-0.8373136055,140.0,0.6866950787,165.0,0.2746726196,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14793201045,0.7001836251259389,4.0,112.0,0.1173483049,120.0,-1.1520990614,141.0,0.46550870440000003,166.0,-0.0224859897,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4179244908,0.33550134557257505,3.0,114.0,0.7623913327,122.0,0.0921720189,143.0,0.3992101208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36149701775000004,0.4006056932428123,4.0,115.0,0.6106157049000001,123.0,-0.1850504167,144.0,0.31470101300000003,168.0,0.7057217698,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3336399666,0.6723848000492232,3.0,116.0,0.5728900222000001,124.0,-0.4256497214,169.0,0.853679599,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0508077025,0.04989417021400672,2.0,118.0,0.08608820860000001,139.0,0.0155271964,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0530755372,0.5860464599368297,3.0,130.0,-0.533132813,152.0,0.6389599726,156.0,0.053399452,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07754816095,0.023010281449567217,2.0,132.0,-0.061277434900000004,135.0,-0.093818887,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03390374345,0.19469042839469106,2.0,133.0,-0.1715706656,137.0,0.1037631787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41795975155,0.9574087465460153,2.0,149.0,0.25903046550000003,151.0,-1.0949499686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13637780923333334,0.5021263823172002,3.0,153.0,0.07425419230000001,155.0,0.6666754297,158.0,-0.3317961943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.80647324875,0.23434045204876117,2.0,154.0,0.9721769715,157.0,0.640769526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5726952568,0.5288150636492777,2.0,171.0,-0.19876653930000002,175.0,-0.9466239743,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28579664795000004,0.18768394036230862,2.0,173.0,-0.4185092349,177.0,-0.15308406100000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2516685159410333,3.0,178.0,0.1050678773,182.0,0.1821096161,183.0,-0.2871774934,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3127944557666666,0.3866729112540231,3.0,179.0,1.3892078414,180.0,1.6555558537000001,181.0,0.8936196722,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20374990261986986,3.0,184.0,0.2337079652,185.0,-0.093413354,186.0,-0.1402946112,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5394294386333334,0.3908961313870443,3.0,187.0,-0.1209617164,188.0,-0.6021595127,189.0,-0.8951670868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1313470412666666,0.3761098702153107,3.0,190.0,-1.1419961261,191.0,-0.7500257140000001,192.0,-1.5020192837000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42245457456666663,0.20605199911089983,3.0,193.0,-0.24170314410000002,194.0,-0.3788373175,195.0,-0.6468232621000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4132389772666667,0.4646645381298129,3.0,196.0,-1.9166023221000001,197.0,-1.0006780324,198.0,-1.3224365773,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5945798712666667,0.4927221306765125,3.0,199.0,-1.1065128908,200.0,-0.1236283953,201.0,-0.5535983277000001,,,,,,,,,,,,,,,,,,,,,,
