,PSPTO_2697
SRX3984084,-0.8480193248000001
SRX6997963,-0.0096049864
SRX6997964,-0.0951194987
SRX6997965,-0.0532701058
SRX6997967,0.0411651764
SRX6997968,-0.0352544442
SRX6997969,-0.1943943944
SRX6997971,-0.03156019
SRX6997972,-0.2876548245
SRX6997973,-0.4739047011
SRX3159100,-0.0008136754000000001
SRX3159101,0.1794100824
SRX3159102,-0.0395753037
SRX3159103,-0.1390211033
SRX3159000,0.5200051066
SRX3159001,0.3666173965
SRX3159002,0.5704945619
SRX3159003,-0.4897959966
SRX3159004,0.2750948514
SRX3159005,0.5901271352
SRX3159006,0.6212646494
SRX3159007,0.6065067695
SRX3159008,0.8510674309
SRX3159009,0.1560901693
SRX3159010,0.7068694457
SRX3159012,0.3656724019
SRX3159013,0.1173483049
SRX3159014,1.1508097253
SRX3159015,0.7623913327
SRX3159016,0.6106157049000001
SRX3159017,0.5728900222000001
SRX3159018,-0.5347121059000001
SRX3159019,0.08608820860000001
SRX3159020,-0.8373136055
SRX3159021,-1.1520990614
SRX3159022,0.3747280128
SRX3159023,0.0921720189
SRX3159024,-0.1850504167
SRX3159025,-0.4256497214
SRX3159026,0.4503548999
SRX3159027,0.432468709
SRX3159028,0.6858838528
SRX3159029,0.2578585966
SRX3159030,0.2438250351
SRX3159034,-0.533132813
SRX3159036,-0.0623293755
SRX3159037,-0.061277434900000004
SRX3159041,-0.1715706656
SRX3159042,-0.1220797978
SRX3159043,-0.093818887
SRX3159045,0.3926178777
SRX3159047,0.1037631787
SRX3159048,0.142739648
SRX3159049,0.0155271964
SRX3159050,0.6866950787
SRX3159051,0.46550870440000003
SRX3159052,0.7314202429000001
SRX3159053,0.3992101208
SRX3159054,0.31470101300000003
SRX3159055,0.22386157850000002
SRX3159056,0.2826377127
SRX3159057,0.0417326192
SRX3159058,-0.2219212237
SRX3159060,0.25903046550000003
SRX3159061,-0.014701273
SRX3159062,-1.0949499686
SRX3159063,0.6389599726
SRX3159066,0.07425419230000001
SRX3159069,0.9721769715
SRX3159070,0.6666754297
SRX3159071,0.053399452
SRX3159073,0.640769526
SRX3159074,-0.3317961943
SRX3159075,0.14873031450000002
SRX3159076,0.3241257477
SRX3159080,0.5773221928
SRX3159082,0.1097429307
SRX3159083,0.362021654
SRX3159086,-0.1195673018
SRX3159087,0.2746726196
SRX3159088,-0.0224859897
SRX3159089,0.6416848749
SRX3159090,0.7057217698
SRX3159091,0.853679599
SRX3159092,-0.2462730702
SRX3159093,-0.19876653930000002
SRX3159094,-1.5428897826
SRX3159095,-0.4185092349
SRX3159096,-1.0439701495
SRX3159097,-0.9466239743
SRX3159098,-0.23877602690000002
SRX3159099,-0.15308406100000002
SRX3158988,0.1050678773
SRX3158989,1.3892078414
SRX3158990,1.6555558537000001
SRX3158991,0.8936196722
SRX3158992,0.1821096161
SRX3158996,-0.2871774934
SRX3644656,0.2337079652
SRX3644657,-0.093413354
SRX3644658,-0.1402946112
SRX3644659,-0.1209617164
SRX3644660,-0.6021595127
SRX3644661,-0.8951670868
SRX3644662,-1.1419961261
SRX3644663,-0.7500257140000001
SRX3644664,-1.5020192837000002
SRX3644665,-0.24170314410000002
SRX3644666,-0.3788373175
SRX3644667,-0.6468232621000001
SRX3644668,-1.9166023221000001
SRX3644669,-1.0006780324
SRX3644670,-1.3224365773
SRX3644671,-1.1065128908
SRX3644672,-0.1236283953
SRX3644673,-0.5535983277000001
