,PSPTO_3475
SRX3984066,-0.083726402
SRX3984067,-0.28677434220000003
SRX3984068,-0.2965185817
SRX3984069,-2.4089415747
SRX3984070,-2.2890498947
SRX3984071,-2.1083359532
SRX3984073,0.3273190046
SRX3984074,0.4800467586
SRX3984077,0.7601270911
SRX3984078,0.4044829444
SRX3984079,-1.3614123398
SRX3984080,-0.057809654200000005
SRX3984082,0.3703106248
SRX3984084,-1.8319241946
SRX6997963,0.2999729048
SRX6997964,-0.2851513002
SRX6997965,0.163688882
SRX6997967,0.3159722742
SRX6997968,-0.6611540609000001
SRX6997969,-0.22707383450000002
SRX6997971,-0.615945179
SRX6997972,0.5439770124000001
SRX6997973,-0.7726925619
SRX3159100,-0.913532262
SRX3159101,0.2914983252
SRX3159102,0.12201096830000001
SRX3159103,0.5000229685
SRX3159000,-1.4432869735
SRX3159001,0.4317273391
SRX3159002,0.1836157152
SRX3159003,-0.0949352928
SRX3159004,0.2584539724
SRX3159005,-0.1138533775
SRX3159006,0.1113788654
SRX3159007,0.0079013242
SRX3159008,0.8745653735000001
SRX3159009,0.8917812601
SRX3159010,-0.17484437090000002
SRX3159012,-0.3531346004
SRX3159013,-0.2743397369
SRX3159014,0.29643565780000003
SRX3159015,-0.30390837870000004
SRX3159016,-0.0568144752
SRX3159017,0.3570634165
SRX3159018,-0.822014059
SRX3159019,-2.3846941164
SRX3159020,0.3068808308
SRX3159021,-0.3265889511
SRX3159022,0.1928383794
SRX3159023,0.6207914593
SRX3159024,0.9395778022000001
SRX3159025,-2.6773167595
SRX3159026,-0.7054693192
SRX3159027,-0.9551125540000001
SRX3159028,1.0442631395
SRX3159029,0.6020756779
SRX3159030,0.5885691384
SRX3159034,-0.7253243795000001
SRX3159036,0.2691764285
SRX3159037,-0.3573969708
SRX3159041,0.8137614620000001
SRX3159042,-0.2231150979
SRX3159043,0.11219461260000001
SRX3159045,1.1305529815
SRX3159047,1.7561372991000002
SRX3159048,-0.5373464962
SRX3159049,0.2109227407
SRX3159050,0.5577952026
SRX3159051,-0.9916027344
SRX3159052,-0.3784354902
SRX3159053,0.0923835435
SRX3159054,0.7571511784
SRX3159055,-0.6057826433
SRX3159056,1.1227313677
SRX3159057,0.8452197010000001
SRX3159058,0.302142636
SRX3159060,1.1555907861999999
SRX3159061,-0.2141268757
SRX3159062,0.0824094125
SRX3159063,-0.6102702841000001
SRX3159066,-0.5077762388
SRX3159069,0.5187679045
SRX3159070,-0.5514832764
SRX3159071,-0.6371207233
SRX3159073,-1.0732709532
SRX3159074,-0.2342661247
SRX3159075,-0.2531660506
SRX3159076,-0.0275645644
SRX3159080,-0.14072356390000001
SRX3159082,-0.2125950805
SRX3159083,-0.0395636751
SRX3159086,0.3013979654
SRX3159087,-1.2140249501
SRX3159088,-0.3441642035
SRX3159089,-4.6395800947
SRX3159090,0.9861797406
SRX3159091,-0.0855235337
SRX3159092,1.1120624421
SRX3159093,0.8666918582
SRX3159094,0.7137853798
SRX3159095,1.6433147596
SRX3159096,1.0622979231
SRX3159097,0.0967485029
SRX3159098,0.3767165367
SRX3159099,-0.6632705687
SRX3158988,0.2697598779
SRX3158989,0.3066423506
SRX3158990,0.7909897814
SRX3158991,-0.5489321284
SRX3158992,-0.4945568618
SRX3158996,0.224796984
SRX3644656,-0.030847715600000002
SRX3644657,-0.0135022423
SRX3644658,0.0443499579
SRX3644659,0.7333514288
SRX3644660,0.549695701
SRX3644661,0.5202412470000001
SRX3644662,-0.9293510335
SRX3644663,-0.4067472086
SRX3644664,-1.2993439484
SRX3644665,-0.4124831111
SRX3644666,-0.4230920208
SRX3644667,-0.5255615102
SRX3644668,-1.2006024393
SRX3644669,-0.8964960785
SRX3644670,-1.18096237
SRX3644671,-0.38811915150000004
SRX3644672,-0.2903475307
SRX3644673,-0.12300310290000001
