,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.5065312750000004,0.8885622252775999,2.0,52.0,-0.1217770999999992,53.0,1.13483965
27,Carbon__M9Na_succinate_Mid,-0.8473669354999993,0.9722289670966019,2.0,54.0,-0.1598972399999993,55.0,-1.5348366309999992
28,Carbon__M9Na_sucrose_Mid,0.2099030450000008,0.6019778289860608,2.0,56.0,0.6355656500000002,57.0,-0.2157595599999986
29,TF__LBv2_HapROver_Late,-1.4573112750000004,0.2868131099799137,2.0,58.0,-1.2545037800000003,59.0,-1.6601187700000004
30,TF__LBv2_HapROver_Mid,-1.4327036800000004,0.07404088235746603,2.0,60.0,-1.3803488700000006,61.0,-1.48505849
31,TF__LBv2_HapROver_Stat,-1.5384693150000004,0.1066507167042783,2.0,62.0,-1.4630558699999998,63.0,-1.613882760000001
32,TF__LBv2_LuxOOver_Late,-2.7144559875,0.26004939337654054,2.0,64.0,-2.898338677,65.0,-2.530573298
33,TF__LBv2_LuxOOver_Mid,-1.033304310000001,0.12262519934330084,2.0,66.0,-0.9465952000000007,67.0,-1.1200134200000011
34,TF__LBv2_LuxOOver_Stat,-0.6931619200000005,0.023950399643434945,2.0,68.0,-0.6762264299999998,69.0,-0.7100974100000013
35,TF__LBv2_QstROver_Late,-3.0713033335000004,0.27885602393619285,2.0,70.0,-3.2684843190000006,71.0,-2.874122348
36,TF__LBv2_QstROver_Mid,-0.6950046000000007,0.12784661723693766,2.0,72.0,-0.6046033900000012,73.0,-0.7854058100000003
37,TF__LBv2_QstROver_Stat,-0.7837556050000005,0.05303525011748775,2.0,74.0,-0.7462540200000003,75.0,-0.8212571900000007
38,TF__LBv2_TfoXOver_Late,-4.727493315,0.05656889321988745,2.0,76.0,-4.767493563,77.0,-4.687493067
39,TF__LBv2_TfoXOver_Mid,-1.862001295,0.00153341055247758,2.0,78.0,-1.86308558,79.0,-1.86091701
40,TF__LBv2_TfoXOver_Stat,-1.3561735200000005,0.04734949641384789,2.0,80.0,-1.3226923700000004,81.0,-1.3896546700000003
41,Stress-I__20-300-T1,-0.26905585499999946,0.3367180408034955,2.0,82.0,-0.0309602449999992,83.0,-0.5071514649999997
42,Stress-I__20-300-T2,-0.18698519999999874,0.30822140417643906,2.0,84.0,0.030960245000001,85.0,-0.4049306449999985
43,Stress-II-1__LBv2_LowpH_Mid,-0.9711112300000009,0.19663578924626038,2.0,86.0,-0.8320687300000014,87.0,-1.1101537300000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.5444913110000007,0.014663414742822388,2.0,88.0,-2.534122711,89.0,-2.554859911000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9535193544999991,0.06365110008487776,2.0,90.0,-0.9985274789999998,91.0,-0.9085112299999984
46,Stress-III__R_wt,0.0,0.1612730114235956,2.0,92.0,0.11403724,93.0,-0.11403724
47,Stress-III__R_s,-0.2284338249999997,0.1750056261550021,2.0,94.0,-0.1046861599999999,95.0,-0.3521814899999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.4062373599999995,0.25623367618673754,2.0,96.0,-1.2250527899999994,97.0,-1.5874219299999996
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.12960192496842068,2.0,98.0,0.0916424000000013,99.0,-0.0916423999999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028874234999999998,0.04304394443640622,2.0,100.0,-0.0593108999999998,101.0,0.0015624299999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.165266297975398,2.0,102.0,0.1168609200000005,103.0,-0.1168609200000005
