,USA300HOU_RS01770
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2856319595
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4304396793
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1598929612
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9150234528
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2081269891
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8742670722
USA300_LAC_ICA-Set001_R10LB_Control_2,6.109956018
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9147982625
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9521994844
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5830083846
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9062043397
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.543107061
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6139066074
USA300_TCH1516_BK-Set001_THB_Control_1,5.4917804768
USA300_TCH1516_BK-Set001_THB_Control_2,5.6111840183
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9891371023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9301734826
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9170079279
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1337195557
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3163641174
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4412064516
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1487192234
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3048104431
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5472045852
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7089327198
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7985300764000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5336838419
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8732522145
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0529514491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4231672518
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4099606569
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5027857958
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4430530656
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5455901434
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4104803633
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.450723505
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7214110149
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2292296533
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6745827736
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6479876351
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8246121188
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1775468872
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0881445798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0883509551
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0347609953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4281991016
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.214644193
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1006120247
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7931895253
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2415850109
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6208123678
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8966521595
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0659499033
USA300_TCH1516_ICA-Set003_Control_1,4.0463477295
USA300_TCH1516_ICA-Set003_Control_2,3.6953947234999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7651863196
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0856784142
