,USA300HOU_RS09465
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.7708459848
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.6680395615
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.0513251411
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0028173934
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7060403819000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4492451498
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7127595895
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2075064655
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.1741377895
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.6293116477
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.2700584148000003
USA300_LAC_U01-Set004_CAMHB_Control_2,3.1074721321
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3797969766
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.411741898
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9297960903
USA300_LAC_U01-Set004_R10LB_Control_1,4.1995236748
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0667367736
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0032949858
USA300_LAC_U01-Set004_R10LB_Control_2,4.0205881797
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.0746501623
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1897971156
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.4240079693
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5908920391
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5095509717
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5334047843
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.6089985492
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.5812963622
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9290727296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6176102685
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1163513523
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3175061207
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1819742223
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3925721457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4034831686
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9051768945
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2885568236000005
USA300_TCH1516_BK-Set001_THB_Control_1,4.3284540635
USA300_TCH1516_BK-Set001_THB_Control_2,4.2995021176
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6885657425
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6160973334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1041390905
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.369707862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.756275606
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4960461105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7314281086000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6679872247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1536665515
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8790162248
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.963913578
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5103202556
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3983244597
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7007028137999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7128157815
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2831053253
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7096152927
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2851419677
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0278802573
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4664440516
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2019514688
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9854281551
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4962374748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.758357121
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.71753103
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2498178536
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8331369992
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0411661032
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4356785221
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9917560941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5594588982
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4962825887
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4230828812
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7133312631
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7521268626
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2981612184999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6481753099
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5324777935
USA300_TCH1516_ICA-Set003_Control_1,3.5842622421
USA300_TCH1516_ICA-Set003_Control_2,4.2451377032
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3568331614
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2038409533
