,PN96_RS19605
SBRG_M9Na_Maltose_Mid_2,-0.5106858864999997
SBRG_M9Na_Mannitol_Mid_1,-0.7927359024999996
SBRG_M9Na_Mannitol_Mid_2,-0.6734745064999998
SBRG_M9Na_Trehalose_Mid_1,-0.5334873404999998
SBRG_M9Na_Trehalose_Mid_2,-0.7074886284999997
SBRG_M9Na_ethanol_Mid_1,-1.3458616964999996
SBRG_M9Na_ethanol_Mid_2,-1.1900136194999995
SBRG_M9Na_fructose_Mid_1,-0.9145865624999996
SBRG_M9Na_fructose_Mid_2,-0.3882483074999996
SBRG_M9Na_fumarate_Mid_1,-0.5500964324999997
SBRG_M9Na_fumarate_Mid_2,-0.3648242234999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.0967642644999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1012811215000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2031439874999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2031439875000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8538262894999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1831952364999996
SBRG_M9Na_ribose_Mid_1,-1.2385968544999997
SBRG_M9Na_ribose_Mid_2,-1.1233268334999995
SBRG_M9Na_succinate_Mid_1,-0.1338295434999996
SBRG_M9Na_succinate_Mid_2,-0.7639374214999997
SBRG_M9Na_sucrose_Mid_1,-0.9461475864999996
SBRG_M9Na_sucrose_Mid_2,-0.7699519864999995
SBRG_LBv2_HapROver_Late_1,-0.0501719879999997
SBRG_LBv2_HapROver_Late_2,0.203768793
SBRG_LBv2_HapROver_Mid_1,0.7514427380000002
SBRG_LBv2_HapROver_Mid_2,0.6123328060000004
SBRG_LBv2_HapROver_Stat_1,-0.7345922819999997
SBRG_LBv2_HapROver_Stat_2,-0.5865016989999998
SBRG_LBv2_LuxOOver_Late_1,-0.7834632379999997
SBRG_LBv2_LuxOOver_Late_2,-0.6042652039999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1587367789999998
SBRG_LBv2_LuxOOver_Mid_2,0.1840804690000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8159438239999999
SBRG_LBv2_LuxOOver_Stat_2,-1.033503768
SBRG_LBv2_QstROver_Late_1,0.1457922010000003
SBRG_LBv2_QstROver_Late_2,-0.1798102169999997
SBRG_LBv2_QstROver_Mid_1,-0.8071602739999997
SBRG_LBv2_QstROver_Mid_2,-0.6541389159999997
SBRG_LBv2_QstROver_Stat_1,-0.6042440989999998
SBRG_LBv2_QstROver_Stat_2,-0.5642969489999998
SBRG_LBv2_TfoXOver_Late_1,-1.6741175559999997
SBRG_LBv2_TfoXOver_Late_2,-1.261411038
SBRG_LBv2_TfoXOver_Mid_1,-0.4297044759999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3639897599999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6363280549999999
SBRG_LBv2_TfoXOver_Stat_2,-1.1774514689999998
SRX12193062,0.0966949084999999
SRX12193071,0.7928603564999999
SRX12193063,-0.0966949085
SRX12193072,-1.0961198235
SBRG_LBv2_LowpH_Mid_1,-0.4800027709999999
SBRG_LBv2_LowpH_Mid_2,0.3451625200000001
SBRG_LBv2_highSalt_Mid_1,-0.9402447319999998
SBRG_LBv2_highSalt_Mid_2,-1.2152267759999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6291512715000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9348882885000004
SRX8117098,-0.0305687215
SRX8117099,0.0305687215
SRX8117100,0.0872533405
SRX8117101,0.1514015695
SBRG_OSS_TfoXOver_Stat_1,-0.064900334
SBRG_OSS_TfoXOver_Stat_2,1.748738035
SBRG_OSS_VectorOnly_Stat_1,0.652684104
SBRG_OSS_VectorOnly_Stat_2,-0.652684104
SBRG_LBv2_TfoXOver_Recov_1,0.203006091
SBRG_LBv2_TfoXOver_Recov_2,-0.260905203
SBRG_LBv2_VectorOnly_Recov_1,-0.007064931
SBRG_LBv2_VectorOnly_Recov_2,0.007064931
