,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,13.243284754833333,0.4656327627677782,3.0,1196.0,13.0300462965,1201.0,12.9224570403,1206.0,13.7773509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,12.276717883766667,9.304019207111088,3.0,1197.0,8.2208642899,1202.0,5.6891172955,1207.0,22.9201720659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,9.505009835133334,7.732887180879879,3.0,1198.0,11.1026932504,1203.0,1.0980737583,1208.0,16.3142624967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0113365691666667,0.8070062356191079,3.0,1209.0,-1.2555144336000001,1210.0,-1.6680556635000001,1211.0,-0.1104396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7538545592333333,1.1934578132555935,3.0,1212.0,-0.208760682,1213.0,2.0891940733,1214.0,0.3811302864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.3295552853,0.22165249304638088,2.0,1215.0,-0.17282330440000002,1216.0,-0.4862872662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.97969320755,0.2226904735459718,2.0,1217.0,1.8222272635999999,1218.0,2.1371591515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.16267523797039268,2.0,1219.0,0.1150287639,1220.0,-0.1150287639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-8.205968505666666,1.2240256525613662,3.0,1221.0,-8.712486387,1222.0,-9.0954337334,1223.0,-6.8099853966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-8.960509345433332,0.543516125078225,3.0,1224.0,-9.4364696442,1225.0,-8.3682607615,1226.0,-9.0767976306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-8.284939582166666,0.2312338658085655,3.0,1227.0,-8.0245915351,1228.0,-8.4664290175,1229.0,-8.3637981939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-10.520004114899999,0.3320580410368377,6.0,1230.0,-10.3619765398,1231.0,-10.6146401051,1232.0,-10.3341399461,1242.0,-10.9352359815,1243.0,-10.8221439597,1244.0,-10.0518881572,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-10.863157504266667,0.10709353923810513,3.0,1233.0,-10.7395517845,1234.0,-10.9217594772,1235.0,-10.9281612511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.0143754527,0.43280444917670313,3.0,1236.0,-8.5567147924,1237.0,-9.4170727758,1238.0,-9.0693387899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.719436117933333,2.5337180570138527,3.0,1239.0,-7.5288673748,1240.0,-2.607578918,1241.0,-4.021862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4576477910833336,8.296529239127377,6.0,1245.0,-8.9083396348,1246.0,-8.6204401518,1247.0,-9.4350188496,1257.0,4.5364047575,1258.0,6.6833709186,1259.0,6.9981362136000005,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333482052573041e-12,4.972387137665628,12.0,1248.0,-7.6318799836,1249.0,-5.8128603616,1250.0,-5.252383928,1254.0,6.818028463,1255.0,8.8062105559,1256.0,0.7595616924,1260.0,-0.4642658069,1261.0,-1.5244706248000002,1262.0,-2.5488864404,1263.0,0.8664238095000001,1264.0,2.8466831074,1265.0,3.1378395172,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,6.115706740166666,3.228635320334318,3.0,1251.0,9.3172789145,1252.0,2.8606722614,1253.0,6.1691690446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,2.9605947323337506e-16,5.497651469708416,3.0,1266.0,4.4957685211000005,1267.0,1.6335099137,1271.0,-6.1292784348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6174443454999999,5.183469187651929,3.0,1268.0,-6.4766870418,1269.0,3.3706235477,1270.0,1.2537304576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.576384316801666,3.0,1272.0,0.2012928975,1273.0,0.4487439022,1274.0,-0.6500367997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.015941749433333336,0.5494457297190009,3.0,1275.0,0.472729587,1276.0,0.16886038420000002,1277.0,-0.5937647229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,10.773084317466667,0.05731884237110946,3.0,1278.0,10.8212414658,1279.0,10.7096850555,1280.0,10.7883264311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.20709128786666667,0.18826155702418573,3.0,1281.0,0.35771869700000003,1282.0,0.267519808,1283.0,-0.0039646414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,2.158126123100221,2.0,1284.0,-1.5260256163,1285.0,1.5260256163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.5309763980000002,1.9339361746825465,2.0,1286.0,0.16347701450000002,1287.0,2.8984757815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.21963378509999987,2.7619787536512956,2.0,1288.0,-1.7333801211000002,1289.0,2.1726476913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.6519988111,0.19195398051796006,2.0,1290.0,-1.5162668498,1291.0,-1.7877307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.5941171174999997,0.09135242444091124,2.0,1292.0,-2.6587130363,1293.0,-2.5295211987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-8.309232471,0.271671035989288,2.0,1294.0,-8.5013329028,1295.0,-8.1171320392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.43562778505,0.1396922007794189,2.0,1296.0,-4.5344050875,1297.0,-4.3368504826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.2981458313,0.08001625412933659,2.0,1298.0,-0.3547258672,1299.0,-0.2415657954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.19507444825,0.13346228428419338,2.0,1300.0,-4.100702362,1301.0,-4.2894465345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.0237977067,0.3316409673041067,2.0,1302.0,1.7892921298000002,1303.0,2.2583032836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.26572177415,0.163444594684929,2.0,1304.0,-4.1501489929,1305.0,-4.3812945554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.46988362945,0.37270237489134367,2.0,1306.0,-4.2063432528,1307.0,-4.7334240061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.24056311905,0.06452562719514175,2.0,1308.0,-4.2861896276,1309.0,-4.1949366105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.6425043653,0.8294448236174801,2.0,1310.0,-0.0559983059,1311.0,-1.2290104247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.47668248025,2.4950190743320855,2.0,1312.0,-1.7124375736,1313.0,-5.2409273869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,10.8148409355,1.0216952781696,2.0,1314.0,10.092393276,1315.0,11.537288595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.9552490778,3.910696993684281,2.0,1316.0,5.7205294412,1317.0,0.18996871440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4530671365679938,2.0,1318.0,-0.32036684460000003,1320.0,0.32036684460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,9.16797360275,1.954047359482864,2.0,1319.0,10.5496937414,1321.0,7.7862534641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,1.54415126619229,4.0,1322.0,1.1551402868,1323.0,-0.3607646758,1324.0,1.241896216,1325.0,-2.0362718271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.01093777275,0.5090273445631718,2.0,1326.0,1.6510010856,1327.0,2.3708744599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-13.718699367100001,0.003504641683454277,2.0,1328.0,-13.721177523,1329.0,-13.7162212112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-15.73899691265,0.19485665717813283,2.0,1330.0,-15.8767813763,1331.0,-15.601212449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-14.23541865425,0.2917784049585709,2.0,1332.0,-14.441737143,1333.0,-14.0291001655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-14.302519709950001,0.2529117484206678,2.0,1334.0,-14.4813553223,1335.0,-14.1236840976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-15.88816051085,0.02459341999353863,2.0,1336.0,-15.9055506849,1337.0,-15.8707703368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-16.34324119805,0.1393019065447392,2.0,1338.0,-16.4417425208,1339.0,-16.2447398753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-16.49695180395,0.32805547283926095,2.0,1340.0,-16.7289220534,1341.0,-16.2649815545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-16.227667972,0.2232970733713621,2.0,1342.0,-16.0697730972,1343.0,-16.3855628468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-15.8965458416,0.02937673524378254,2.0,1344.0,-15.9173183303,1345.0,-15.8757733529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-15.557499253149999,0.05668502666986254,2.0,1346.0,-15.5174168864,1347.0,-15.5975816199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-16.35700662375,0.17328951851428237,2.0,1348.0,-16.4795408174,1349.0,-16.2344724301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-15.7272016531,0.44601794013455637,2.0,1350.0,-16.0425839631,1351.0,-15.4118193431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-15.5742410276,0.11425336009991799,2.0,1352.0,-15.6550303533,1353.0,-15.4934517019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-14.2069996892,0.43421221740341115,2.0,1354.0,-14.5140340926,1355.0,-13.8999652858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-15.6648640668,0.09327404411159174,2.0,1356.0,-15.5989093577,1357.0,-15.7308187759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,6.4201287972,0.22025412744403064,2.0,1358.0,6.2643856101,1359.0,6.5758719843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,9.166152515499999,0.3087723697595249,2.0,1360.0,8.947817479,1361.0,9.384487552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,10.785240145300001,0.4072679772873298,2.0,1362.0,10.4972581968,1363.0,11.0732220938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,9.2398741389,0.09390398645106861,2.0,1364.0,9.1734739933,1365.0,9.3062742845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0818259383000002,0.1675329365406654,2.0,1366.0,-1.2002896138,1367.0,-0.9633622628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.65844147675,0.4336906628662299,2.0,1368.0,0.3517758681,1369.0,0.9651070854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.37464249325,0.014287556870897411,2.0,1370.0,-0.3847453216,1371.0,-0.3645396649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.77406595035,0.23673105930211447,2.0,1372.0,-1.9414600877,1373.0,-1.6066718130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,3.0007773717868074,3.0,1374.0,3.456601789,1375.0,-1.9370899968000002,1376.0,-1.5195117921999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,7.2206108806666665,0.37498343036507803,3.0,1377.0,6.8804606886,1378.0,7.1586602062,1379.0,7.6227117472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.7691973996,0.49902781156737536,3.0,1380.0,0.19684925080000001,1381.0,0.9975618369,1382.0,1.1131811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.879855657133334,0.8819032351402533,3.0,1383.0,4.8702114822,1384.0,6.2697112444,1385.0,6.4996442448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.415784290866667,0.46686524922859657,3.0,1386.0,5.7913203919,1387.0,5.5629679362,1388.0,4.8930645445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.2214728153,1.5028839602801507,3.0,1389.0,3.0814839948,1390.0,5.9245953361,1391.0,3.658339115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0669464219464773,3.0,1392.0,-0.6906262757,1393.0,-0.5382315287,1394.0,1.2288578044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,5.480341204133334,1.7792891611453598,3.0,1395.0,5.0732462057,1396.0,7.427899932,1397.0,3.9398774747000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.3584305116,0.6648578071205982,3.0,1398.0,1.8462279112000002,1399.0,1.6279285165,1400.0,0.6011351071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,8.4061192849,8.629866215199144,2.0,1401.0,14.5083562064,1402.0,2.3038823634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6493998752,0.22136244570651548,3.0,1403.0,-1.8583184218,1404.0,-1.6724792746000001,1405.0,-1.4174019292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.4584087563,0.020024387230794274,2.0,1406.0,-3.4442493763,1407.0,-3.4725681363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.4798224281,0.012490243248947059,2.0,1408.0,-6.4886543638,1409.0,-6.4709904924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05372192264406853,2.0,1410.0,-0.0379871358,1411.0,0.0379871358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-12.82114595205,0.0937682142416161,2.0,1412.0,-12.7548418119,1413.0,-12.8874500922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-12.465214825199999,0.1503322056134903,3.0,1414.0,-12.3621302935,1415.0,-12.3958027338,1416.0,-12.6377114483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1704671017264644,2.0,1417.0,-0.1205384436,1418.0,0.1205384436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.90687479875,0.6398719897591161,2.0,1419.0,3.4544169757,1420.0,4.3593326218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.8905087155,0.10830591947016814,2.0,1421.0,1.9670925656,1422.0,1.8139248654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.61245519545,0.4479077296056138,2.0,1423.0,2.2957366025,1424.0,2.9291737884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.55301293095,0.010147258293803469,2.0,1425.0,2.5458377358,1426.0,2.5601881261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.42610697185,0.08031073843572466,2.0,1427.0,2.3693187041,1428.0,2.4828952396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.4014288137,,1.0,1429.0,2.4014288137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.5902830956,0.11519401406859212,2.0,1430.0,2.6717375641,1431.0,2.5088286270999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.21633585955,0.10093498711783777,2.0,1432.0,2.1449640457,1433.0,2.2877076734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-18.6436182155,0.10308094214241491,2.0,1434.0,-18.7165074487,1435.0,-18.5707289823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-18.07876993215,0.08822752349413886,2.0,1436.0,-18.1411562123,1437.0,-18.016383652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-17.72888570475,0.06752291113639348,2.0,1438.0,-17.7766316131,1439.0,-17.6811397964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-18.10803229645,0.37573754702814216,2.0,1440.0,-17.842345729,1441.0,-18.3737188639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.3461980606,0.0029964536564683563,2.0,1442.0,0.3483168733,1443.0,0.3440792479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.0795268556,0.19613147093184527,2.0,1444.0,-1.9408409625,1445.0,-2.2182127487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.71057937185,0.0855267431441097,2.0,1446.0,-1.6501028318,1447.0,-1.7710559119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.3302127207,0.5839337862198617,2.0,1448.0,1.9173091807,1449.0,2.7431162607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6292535739,0.11069826351919757,2.0,1450.0,0.5509780811,1451.0,0.7075290667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.0864893686,0.03331389363919192,2.0,1452.0,-0.0629328885,1453.0,-0.1100458487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.062358718,0.08169175326401037,2.0,1454.0,1.0045939253,1455.0,1.1201235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.6502748430999998,1.8194143713926463,2.0,1456.0,-2.9367950829,1457.0,-0.36375460330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.4816691560499997,0.1129567079189532,2.0,1458.0,2.5615416102,1459.0,2.4017967019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.59290883015,0.018873746377605884,2.0,1460.0,3.5795630761,1461.0,3.6062545842000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.24280317315,0.13240759223506826,2.0,1462.0,1.3364294795,1463.0,1.1491768668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9928069646000001,,1.0,1464.0,0.9928069646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.9691338882,0.02987727520382305,2.0,1465.0,0.9480074643,1466.0,0.9902603121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.17713970055,0.03531583180138092,2.0,1467.0,1.2021117647,1468.0,1.1521676364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.6217205124,0.6040328607558909,2.0,1469.0,0.19460478050000002,1470.0,1.0488362443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.7000473751,0.23022199918211883,2.0,1471.0,0.8628389119000001,1472.0,0.5372558383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.58339051835,0.1296375357851595,2.0,1473.0,0.675058099,1474.0,0.49172293770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.10715829225000001,0.07785920205377803,2.0,1475.0,0.0521035225,1476.0,0.16221306200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.59427046835,0.04448819469276286,2.0,1477.0,0.5628125642,1478.0,0.6257283725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.4031294421,0.05055627459831839,2.0,1479.0,-1.3673807574999999,1480.0,-1.4388781267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.9235932285000001,0.0012789209834510162,2.0,1481.0,1.9226888948,1482.0,1.9244975622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.2846167879,,1.0,1483.0,0.2846167879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.5662602257,0.3338766407062275,3.0,1484.0,1.6089790094,1485.0,1.213080189,1486.0,1.8767214787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.54290482295,0.5163957248964179,2.0,1487.0,-0.9080517418,1488.0,-0.1777579041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-10.9474497419,,1.0,1489.0,-10.9474497419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.6727355843,,1.0,1490.0,-1.6727355843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-7.6032813416,,1.0,1491.0,-7.6032813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1545498461,,1.0,1492.0,-1.1545498461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.6083677505000002,,1.0,1493.0,3.6083677505000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.0555345783,,1.0,1494.0,-2.0555345783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.8486188526,0.14122198040928616,2.0,1495.0,-0.9484778726,1496.0,-0.7487598326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.48127304555000006,0.20669543941403878,2.0,1497.0,-0.3351172987,1498.0,-0.6274287924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.3940377202,0.08188158131200995,2.0,1499.0,-1.4519367416,1500.0,-1.3361386988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.44297520995,0.029597805744248133,2.0,1501.0,0.4220464008,1502.0,0.4639040191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.9595671318,0.05887219654455201,2.0,1503.0,2.0011960612,1504.0,1.9179382024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7122351562,,1.0,1505.0,-0.7122351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.6834572546,,1.0,1506.0,1.6834572546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-7.51917694335,0.2682402081220607,2.0,1507.0,-7.7088514135,1508.0,-7.3295024732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7627568591,,1.0,1509.0,0.7627568591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.7845395697,,1.0,1510.0,0.7845395697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.95067245015,0.15826504048258577,2.0,1511.0,-6.0625827335,1512.0,-5.8387621668000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.126539076,,1.0,1513.0,2.126539076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,4.117670339,0.025117507670053316,2.0,1514.0,4.099909579,1515.0,4.135431099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.0752169309,0.039312568115036,2.0,1516.0,0.10301511440000001,1517.0,0.0474187474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.5459140259000002,,1.0,1518.0,1.5459140259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.2420503590000003,0.0838983061376536,2.0,1519.0,2.3013754202,1520.0,2.1827252978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.15438064904999993,1.8668087871183228,2.0,1521.0,1.4744138016,1522.0,-1.1656525035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0641626143666665,0.2577070760276396,3.0,1523.0,0.782837902,1524.0,1.2888204567,1525.0,1.1208294844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
