,305
evo_bz__w3110d13_bz__5,9.2459826917
evo_bz__w3110d13_bz__6,9.9329026692
evo_bz__a1_1_bz__1,6.6644728232
evo_bz__a1_1_bz__2,7.0343713913
evo_bz__a1_1_bz__3,3.7896760366
evo_bz__a1_1_bz__4,7.352380433
evo_bz__a1_1_bz__5,2.9138123352000003
evo_bz__a1_1_bz__6,2.9464709499
evo_metab__wt__1,-6.2213588336
evo_metab__del_zwf__1,-1.4353787414
evo_metab__zwf_ale1__1,-7.3348252967
evo_metab__zwf_ale2__1,-7.7194318145
evo_metab__del_ppk__1,12.1374841978
evo_metab__ppk_ale1__1,13.0040273025
evo_metab__ppk_ale2__1,-1.7078848225
evo_metab__ppk_ale3__1,-7.1700208885
evo_metab__del_dapF__1,-7.7168247411
evo_metab__dapF_ale1__1,-5.6142101164
evo_metab__dapF_ale3__1,10.6052066162
evo_metab__del_entC__1,7.4670381225
evo_metab__entC_ale1__1,5.2851929657
evo_metab__entC_ale2__1,-6.8830854565
evo_metab__del_dgk__1,7.3531847724
evo_metab__dgk_ale1__1,5.5973627364
evo_metab__dgk_ale2__1,0.07663571200000001
evo_metab__dgk_ale3__1,3.4279598579
evo_metab__wt__2,3.4320352628
evo_metab__del_zwf__2,6.5956804664
evo_metab__zwf_ale1__2,16.1551844337
evo_metab__zwf_ale2__2,6.0094141696
evo_metab__del_ppk__2,5.6586104383
evo_metab__ppk_ale1__2,9.28851258
evo_metab__ppk_ale2__2,16.0704912253
evo_metab__ppk_ale3__2,10.8680019732
evo_metab__del_dapF__2,7.4989104464
evo_metab__dapF_ale1__2,7.8565480188
evo_metab__dapF_ale3__2,4.2807822187
evo_metab__del_entC__2,7.5809823954
evo_metab__entC_ale1__2,9.1500628889
evo_metab__entC_ale2__2,7.1338822621
evo_metab__entC_ale3__1,9.5576599258
evo_metab__del_dgk__2,8.2465556001
evo_metab__dgk_ale1__2,0.9804772015000001
evo_metab__dgk_ale2__2,-2.4214675725
evo_metab__dgk_ale3__2,7.6255204406
evo_metab__wt__3,2.7893235708
evo_metab__del_zwf__3,15.2031916512
evo_metab__zwf_ale1__3,15.9607382873
evo_metab__zwf_ale2__3,12.6452383943
evo_metab__del_ppk__3,5.4040362027
evo_metab__ppk_ale1__3,4.1888732911
evo_metab__ppk_ale2__3,1.3323607483
evo_metab__ppk_ale3__3,8.7554711597
evo_metab__del_dapF__3,8.8674435577
evo_metab__dapF_ale1__3,11.5159016967
evo_metab__dapF_ale3__3,5.542878173
evo_metab__del_entC__3,10.4169460541
evo_metab__entC_ale1__3,7.1529893971
evo_metab__entC_ale2__3,3.9035602881
evo_metab__entC_ale3__2,12.8319190305
evo_metab__del_dgk__3,5.0097987497
evo_metab__dgk_ale1__3,3.2217195796
evo_metab__dgk_ale2__3,4.1153381427
evo_metab__dgk_ale3__3,4.0678315651
flag_reg__wt__1,0.042098565000000004
flag_reg__del_fliA__1,0.4157519449
flag_reg__del_flhC__1,0.19991007330000002
flag_reg__del_flhD__1,0.14283751490000002
flag_reg__wt__2,-0.042098565000000004
flag_reg__del_fliA__2,0.44292087280000003
flag_reg__del_flhC__2,-0.1837750898
flag_reg__del_flhD__2,0.4348511781
flgM__27C__1,-0.9084937931
flgM__27C__2,-2.4911343978
flgM__27C__3,-2.7586074324
flgM__32C__1,12.4669818859
flgM__32C__2,2.9776756329
flgM__32C__3,9.2293849546
flgM__37C__1,-2.9055814283
flgM__37C__2,-1.1995037973
flgM__37C__3,4.1050852256
flgM__42C__1,2.7372887618
flgM__42C__2,1.657168191
flgM__42C__3,1.6948904597
histone__untreated__1,-1.0609047765
histone__untreated__2,3.4523920601
histone__untreated__3,-2.3914872836
histone__10ug_H2A__1,-4.7142149991
histone__10ug_H2A__2,-3.9324517563
histone__10ug_H2A__3,-4.0706663839
histone__50ug_H2A__1,-5.1855186942
histone__50ug_H2A__2,-4.7734791107
histone__50ug_H2A__3,-4.7956294246
histone__100ug_H2A__1,-5.2700851887
histone__100ug_H2A__2,-5.2965831676
histone__100ug_H2A__3,-4.7955351604
hns__del_hns_spike__1,0.2049349821
hns__del_hns_spike__2,-0.9031623508000001
hns__del_hns__1,0.0688016942
hns__del_hns__2,-0.5057157931
hns__wt_spike__1,0.20574692390000002
hns__wt_spike__2,-0.2636634263
hns__wt__1,0.106277463
hns__wt__2,-0.106277463
hns_stpA__evo100G4_delhns_delstpA__1,11.581493266
hns_stpA__evo100G4_delhns_delstpA__2,9.634604573
hns_stpA__evo100G12_delhns_delstpA__1,3.2026696898
hns_stpA__evo100G12_delhns_delstpA__2,0.8869473854000001
hns_stpA__delhns_delstpA_delrpoS__1,1.4563175047999999
hns_stpA__delhns_delstpA_delrpoS__2,1.5713621521999999
hns_stpA__wt__1,0.1275645839
hns_stpA__wt__2,-0.1275645839
hns_stpA__delhns_delstpA__1,-0.5026866728
hns_stpA__delhns_delstpA__2,-0.2279277043
hu__wt_log_pH7__1,0.5833306406000001
hu__wt_log_pH7__2,-0.0998283174
hu__wt_log_pH7__3,0.2313456166
hu__wt_lag_pH7__1,0.181463585
hu__wt_lag_pH7__2,0.1538547727
hu__wt_lag_pH7__3,-0.3353183577
hu__delhupA_lag_pH7__1,-0.22734552530000002
hu__delhupA_lag_pH7__2,0.3704418104
hu__delhupA_lag_pH7__3,0.3389864906
hu__delhupB_lag_pH7__1,0.2739421557
hu__delhupB_lag_pH7__2,0.0161821009
hu__delhupB_lag_pH7__3,0.141306084
hu__delhupAhupB_lag_pH7__1,0.4107240539
hu__delhupAhupB_lag_pH7__2,0.18049398490000002
hu__delhupAhupB_lag_pH7__3,-0.4551174887
hu__hupAE34K_hupB_lag_pH7__1,0.5302995986
hu__hupAE34K_hupB_lag_pH7__2,0.2632701044
hu__hupAE34K_hupB_lag_pH7__3,-0.2122010611
hu__hupAE34K_delhupB_lag_pH7__1,0.22040811440000002
hu__hupAE34K_delhupB_lag_pH7__2,0.4823613424
hu__hupAE34K_delhupB_lag_pH7__3,0.3982342441
hu__wt_lag_pH5__1,0.41018475130000004
hu__wt_lag_pH5__2,1.7213720741
hu__wt_lag_pH5__3,3.9750768626
hu__delhupA_lag_pH5__1,0.9801389481
hu__delhupA_lag_pH5__2,1.4590609134
hu__delhupA_lag_pH5__3,2.6242177253
hu__delhupAhupB_lag_pH5__1,1.1252713972
hu__delhupAhupB_lag_pH5__2,1.1213625116000001
hu__delhupAhupB_lag_pH5__3,3.7886865485000003
hu__hupAE34K_hupB_lag_pH5__1,0.4470979487
hu__hupAE34K_hupB_lag_pH5__2,2.4185358245
hu__hupAE34K_hupB_lag_pH5__3,4.9604743393
hu__hupAE34K_delhupB_lag_pH5__1,3.5206561338
hu__hupAE34K_delhupB_lag_pH5__2,0.39763961480000004
hu__hupAE34K_delhupB_lag_pH5__3,4.3639153756999995
hyperpersistence__low_GFP__1,10.9720849219
hyperpersistence__wt__1,0.084982337
hyperpersistence__high_GFP__1,7.7591409721
hyperpersistence__pth_mut__1,4.641207666
hyperpersistence__pth_mut__2,10.6837463023
hyperpersistence__metG_mut__1,8.3962914504
hyperpersistence__metG_mut__2,7.3143983393
hyperpersistence__high_GFP__2,9.243619013
hyperpersistence__wt__2,-0.084982337
hyperpersistence__low_GFP__2,7.6053368748
kan_efg__cpxAF218Y__1,2.6407867292000002
kan_efg__cpxAF218Y__2,2.6807717865000003
kan_efg__cyaAN600Y__1,-0.0163561846
kan_efg__cyaAN600Y__2,-0.4634035556
kan_efg__fusAA608E__1,-0.661352265
kan_efg__fusAA608E__2,-0.0232206333
kan_efg__fusAA608E_cpxAF218Y__1,2.5528524302999998
kan_efg__fusAA608E_cpxAF218Y__2,2.5069536704
kan_efg__fusAA608E_cyaAN600Y__1,-0.9105387945000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.4142409228
kan_efg__fusAA608E_rpoDL261Q__1,-1.5358697332
kan_efg__fusAA608E_rpoDL261Q__2,-1.0551864337
kan_efg__fusAA608E_topAS180L__1,0.0392728097
kan_efg__fusAA608E_topAS180L__2,-0.38126537660000004
kan_efg__rpoDL261Q__1,-1.2533392755000001
kan_efg__rpoDL261Q__2,-0.8385609755000001
kan_efg__wt__1,0.4097319749
kan_efg__wt__2,-0.4097319749
lrp__wt_min_log__1,0.253624799
lrp__wt_min_log__2,-0.253624799
lrp__wt_min_trans__1,-11.8136022396
lrp__wt_min_trans__2,-11.5428735265
lrp__wt_min_stat__1,-13.7821240246
lrp__wt_min_stat__2,-12.2480439136
lrp__wt_liv_log__1,-2.2010495733
lrp__wt_liv_log__2,-2.0141865395
lrp__wt_liv_trans__1,-1.2056910692
lrp__wt_liv_trans__2,-1.2353662647
lrp__wt_liv_stat__1,-14.3339454901
lrp__wt_liv_stat__2,-11.585771705900001
lrp__wt_rich_log__1,-16.8125247394
lrp__wt_rich_log__2,-16.9633407388
lrp__wt_rich_trans__1,-6.8743339248
lrp__wt_rich_trans__2,0.5340878947000001
lrp__wt_rich_stat__1,0.7502538204
lrp__wt_rich_stat__2,-2.1522849024
lrp__dellrp_min_log__1,0.11329585240000001
lrp__dellrp_min_log__2,0.0543363046
lrp__dellrp_min_trans__1,-12.1204184376
lrp__dellrp_min_trans__2,-9.3418231065
lrp__dellrp_min_stat__1,-14.405736858000001
lrp__dellrp_min_stat__2,-13.6455761368
lrp__dellrp_liv_log__1,-3.6892866151
lrp__dellrp_liv_log__2,-0.7567641248
lrp__dellrp_liv_trans__1,0.1496146944
lrp__dellrp_liv_trans__2,-1.560579229
lrp__dellrp_liv_stat__1,-14.6105458328
lrp__dellrp_liv_stat__2,-12.6305578545
lrp__dellrp_rich_log__1,-16.6010247314
lrp__dellrp_rich_log__2,-16.5505464297
lrp__dellrp_rich_trans__1,0.19207732560000002
lrp__dellrp_rich_trans__2,-4.5379643202
lrp__dellrp_rich_stat__1,0.3358238174
lrp__dellrp_rich_stat__2,1.4734023681
mazF_circuit__t0__1,0.1933819243
mazF_circuit__t2__1,-0.6601761688000001
mazF_circuit__t4__1,-0.7159589399
mazF_circuit__t6__1,-0.6927233451
mazF_circuit__t8__1,-0.281827104
mazF_circuit__t0__2,-0.1933819243
mazF_circuit__t2__2,1.2479140693
mazF_circuit__t4__2,0.1952428668
mazF_circuit__t6__2,-1.7355423652000002
mazF_circuit__t8__2,-0.7999195985
mazF_ribo__emptyvec_mrna_5m__1,0.3733620011
mazF_ribo__emptyvec_mrna_5m__2,-0.3733620011
mazF_ribo__mazF_mrna_5m__1,-5.6252423476
mazF_ribo__mazF_mrna_5m__2,-5.7473403904
mazF_ribo__emptyvec_total_5m__1,0.022178869400000002
mazF_ribo__emptyvec_total_5m__2,-0.2814369001
mazF_ribo__mazF_total_60m__1,0.1170817633
mazF_ribo__mazF_total_60m__2,-0.4523202938
mercury__ctrl_t00__1,0.0436635404
mercury__ctrl_t10__1,1.0982189157
mercury__ctrl_t30__1,-0.18034036650000002
mercury__ctrl_t60__1,-2.2358236344
mercury__hg_t10__1,-2.7720269481
mercury__hg_t30__1,-14.1388702702
mercury__hg_t60__1,-4.7715705555
mercury__pma_t10__1,-17.0611601546
mercury__pma_t30__1,-20.914475312
mercury__pma_t60__1,0.22796394020000002
mercury__ctrl_t00__2,-0.0049788352
mercury__ctrl_t10__2,0.9742624229
mercury__ctrl_t30__2,0.1163156968
mercury__ctrl_t60__2,-1.7273981172
mercury__hg_t10__2,-4.9152012258
mercury__hg_t30__2,-14.816070957099999
mercury__hg_t60__2,3.0419357935
mercury__pma_t10__2,-15.7970064634
mercury__pma_t30__2,-19.5988681854
mercury__pma_t60__2,-7.3132344055
mercury__ctrl_t00__3,-0.0386847052
mercury__ctrl_t10__3,0.8506817987
mercury__ctrl_t30__3,-1.8132081579000001
mercury__ctrl_t60__3,-2.0332158024
mercury__hg_t10__3,-1.0616418022
mercury__hg_t30__3,-11.9558278256
mercury__hg_t60__3,2.0152293687
mercury__pma_t10__3,-16.8301645708
mercury__pma_t30__3,-21.3269901739
mercury__pma_t60__3,-8.0804847281
ml_abx__az_lolcde__1,3.0121900456
ml_abx__az_lolcde__2,-2.8937201263
ml_abx__az_lolcde__3,1.5585734869999999
ml_abx__b01__1,-7.4582974956
ml_abx__b01__2,-7.2042608394
ml_abx__b01__3,-6.9413774286
ml_abx__cro__1,3.0370017771
ml_abx__cro__2,-5.0061901572
ml_abx__cro__3,-2.2518016225
ml_abx__chl__1,-3.7841919393
ml_abx__chl__2,-7.743724324
ml_abx__chl__3,-7.7802281903
ml_abx__cip__1,-0.3710209343
ml_abx__cip__2,-4.65181453
ml_abx__cip__3,4.074669948
ml_abx__clr__1,-2.2543270317
ml_abx__clr__2,-8.3053306621
ml_abx__clr__3,-8.0737113916
ml_abx__cst__1,0.327760037
ml_abx__cst__2,-5.5907180509
ml_abx__cst__3,-4.4663591026
ml_abx__ctrl__1,4.4712359307
ml_abx__ctrl__2,4.8994011441000005
ml_abx__ctrl__3,-3.9900237499
ml_abx__ctrl__4,-4.1025860445
ml_abx__ctrl__5,-0.23510152580000002
ml_abx__ctrl__6,-1.0429257547
ml_abx__dox__1,-2.4731850934
ml_abx__dox__2,-7.3257003422
ml_abx__dox__3,-8.3131209531
ml_abx__glob__1,0.5219183157
ml_abx__glob__2,-2.3219593706
ml_abx__glob__3,3.5893955909
ml_abx__lvx__1,3.4697845061
ml_abx__lvx__2,-5.4532464178
ml_abx__lvx__3,-3.7007582272
ml_abx__mec__1,2.2961516976
ml_abx__mec__2,-4.4913447311
ml_abx__mec__3,5.1727040573
ml_abx__mem__1,4.6443734106
ml_abx__mem__2,-4.0313745407
ml_abx__mem__3,-0.0932797009
ml_abx__nit__1,-1.6772330127
ml_abx__nit__2,13.3184667339
ml_abx__nit__3,15.4446215388
ml_abx__ntx__1,12.8759541269
ml_abx__ntx__2,1.5244560215
ml_abx__nor__1,-0.12210117000000001
ml_abx__nor__2,-6.1878791481
ml_abx__nor__3,-0.9130711229
ml_abx__pb__1,-0.4859484536
ml_abx__pb__2,-6.0164028564
ml_abx__pb__3,-5.0169888219
ml_abx__tmp__1,-1.2260641094
ml_abx__tmp__2,-7.2451865518
ml_abx__tmp__3,-7.2364204488
mut_abx__del_mutS_000nor__1,-0.5161647191000001
mut_abx__del_mutS_000nor__2,-0.7698135691
mut_abx__del_mutS_000nor__3,1.2859782882
mut_abx__del_mutS_125nor__1,-0.1940349465
mut_abx__del_mutS_125nor__2,-0.24281497270000002
mut_abx__del_mutS_125nor__3,0.1557005089
mut_abx__del_mutS_250nor__1,1.7601700763
mut_abx__del_mutS_250nor__2,1.1243096904
mut_abx__del_mutS_250nor__3,1.2512739622
mut_abx__del_mutS_375nor__1,1.681244923
mut_abx__del_mutS_375nor__2,0.0760708133
mut_abx__del_mutS_375nor__3,1.8426650885
mut_abx__del_mutS_500nor__1,0.7454553959
mut_abx__del_mutS_500nor__2,0.5430507721
mut_abx__del_mutS_500nor__3,1.0395208737
mut_abx__del_mutS_625nor__1,1.4702549307
mut_abx__del_mutS_625nor__2,3.6453617115
mut_abx__del_mutS_625nor__3,2.6401008008
mut_abx__del_mutS_750nor__1,2.7579487314
mut_abx__del_mutS_750nor__2,3.5560081948
mut_abx__del_mutS_750nor__3,2.9655522155
mut_abx__del_mutS_875nor__1,2.7806714137
mut_abx__del_mutS_875nor__2,3.6772809089000003
mut_abx__del_mutS_875nor__3,4.6033017197
nit_yeaG__wt_Nminus__1,-1.2269809541
nit_yeaG__wt_Nminus__2,1.2269809541
nit_yeaG__wt_Nplus__1,17.4517165029
nit_yeaG__wt_Nplus__2,17.6875981382
nit_yeaG__del_yeaG_Nminus_24h__1,21.3644057523
nit_yeaG__del_yeaG_Nminus_24h__2,21.420984555
nit_yeaG__del_yeaG_Nminus_24h__3,22.8504363952
nit_yeaG__del_yeaG_Nminus__1,-1.1257626721
nit_yeaG__del_yeaG_Nminus__2,-0.3068337298
nit_yeaG__del_yeaG_Nplus__1,17.7035005074
nit_yeaG__del_yeaG_Nplus__2,18.037033199
opex__amp__1,-1.3803128119
opex__amp__2,-0.1994125029
opex__amp__3,-2.1522834864
opex__bak_amp__1,-4.148555761
opex__bak_amp__2,0.3476182392
opex__bak_amp__3,1.5958482543999999
opex__bak_kan__1,0.5492739798
opex__bak_kan__2,-4.0784858395
opex__bak_kan__3,1.8465783573999999
opex__bak_nor__1,-0.31441815030000003
opex__bak_nor__2,-0.6901061273
opex__bak_nor__3,2.2675862651
opex__bak_rif__1,-4.8882151675
opex__bak_rif__2,-0.6135315450000001
opex__bak_rif__3,-2.6926967483
opex__chx_amp__1,1.0971164104
opex__chx_amp__2,0.052479397500000004
opex__chx_amp__3,0.9640373148
opex__chx_kan__1,-1.9689344481000002
opex__chx_kan__2,0.1176195919
opex__chx_kan__3,-0.135105404
opex__chx_nor__1,0.8137300662
opex__chx_nor__2,0.8501626736000001
opex__chx_nor__3,-0.9226360729
opex__chx_rif__1,0.6978774417
opex__chx_rif__2,-0.2819808459
opex__chx_rif__3,0.2170059443
opex__ctrl__1,0.16930583470000002
opex__ctrl__2,-0.6530750632
opex__ctrl__3,0.48376922850000004
opex__etoh_amp__1,-0.1593141562
opex__etoh_amp__2,0.47767651980000003
opex__etoh_amp__3,-0.3077003491
opex__etoh_kan__1,1.1732105814
opex__etoh_kan__2,0.30958339290000003
opex__etoh_kan__3,0.5757381094
opex__etoh_nor__1,0.33527918230000003
opex__etoh_nor__2,0.2722113483
opex__etoh_nor__3,-1.7058804692
opex__etoh_rif__1,1.7592583434
opex__etoh_rif__2,1.4220752862000001
opex__etoh_rif__3,-0.0493459964
opex__glual_amp__1,-1.8492013496
opex__glual_amp__2,-1.9511349011
opex__glual_amp__3,-1.4258958812
opex__glual_kan__1,-1.6480774649
opex__glual_kan__2,-1.7812350775999999
opex__glual_kan__3,-1.8212462745
opex__glual_nor__1,-1.3038838053
opex__glual_nor__2,-1.198193938
opex__glual_nor__3,-1.2647375842
opex__glual_rif__1,-3.1034342045
opex__glual_rif__2,-2.6301128593
opex__glual_rif__3,-3.2539026522
opex__h2o2_amp__1,-2.9828957233
opex__h2o2_amp__2,-2.6794943294999998
opex__h2o2_amp__3,-2.1964817714000002
opex__h2o2_kan__1,-3.520691248
opex__h2o2_kan__2,-3.3010707762
opex__h2o2_kan__3,-3.9554592957
opex__h2o2_nor__1,-2.6375851562
opex__h2o2_nor__2,-2.6316478731
opex__h2o2_nor__3,-3.9072753113000003
opex__h2o2_rif__1,-4.0132326883
opex__h2o2_rif__2,-5.1044779116
opex__h2o2_rif__3,-3.7749425858
opex__ippoh_amp__1,3.8013702301
opex__ippoh_amp__2,4.059253413
opex__ippoh_amp__3,3.6200656636
opex__ippoh_kan__1,3.9514243039
opex__ippoh_kan__2,2.460280889
opex__ippoh_kan__3,4.9477568715
opex__ippoh_nor__1,3.5977536322
opex__ippoh_nor__2,4.3643988446
opex__ippoh_nor__3,1.1256937597
opex__ippoh_rif__1,4.1384196082999996
opex__ippoh_rif__2,4.832681588
opex__ippoh_rif__3,4.7492742037
opex__kan__1,-1.5199181541
opex__kan__2,-1.4412820051000002
opex__kan__3,-0.7227573941000001
opex__nor__1,-0.2297272079
opex__nor__2,-1.8859065465
opex__nor__3,-0.4308348037
opex__paa_amp__1,0.8165487753
opex__paa_amp__2,0.6984074497
opex__paa_amp__3,0.3842152521
opex__paa_kan__1,-1.8589616387
opex__paa_kan__2,-0.7105234021
opex__paa_kan__3,-1.0139738599
opex__paa_nor__1,0.6128629269
opex__paa_nor__2,1.0836151342
opex__paa_nor__3,0.8863446909
opex__paa_rif__1,-1.1641470978
opex__paa_rif__2,-1.211401773
opex__paa_rif__3,-0.2336149803
opex__phenol_amp__1,0.8421980399000001
opex__phenol_amp__2,-2.180557607
opex__phenol_amp__3,-0.3218743875
opex__phenol_kan__1,-3.4168306732
opex__phenol_kan__2,-2.8251049542
opex__phenol_kan__3,-0.12366613130000001
opex__phenol_nor__1,1.4646712347
opex__phenol_nor__2,0.18402199300000002
opex__phenol_nor__3,1.3096851817
opex__phenol_rif__1,-0.3431533748
opex__phenol_rif__2,0.3135736324
opex__phenol_rif__3,0.8302431018
opex__pvpi_amp__1,-1.4107258979
opex__pvpi_amp__2,-1.2979819801999999
opex__pvpi_amp__3,-0.8440594952
opex__pvpi_kan__1,-1.2134283733
opex__pvpi_kan__2,-1.025445862
opex__pvpi_kan__3,-1.7958645951
opex__pvpi_nor__1,-2.1970336391
opex__pvpi_nor__2,-0.9429893517000001
opex__pvpi_nor__3,0.0085595349
opex__pvpi_rif__1,-2.1160262062
opex__pvpi_rif__2,-2.7256542965
opex__pvpi_rif__3,-1.4221810403
opex__rif__1,-2.3426943748
opex__rif__2,-3.0914136369
opex__rif__3,-3.5958547912
opex__naocl_amp__1,2.9077973697
opex__naocl_amp__2,1.7570955678
opex__naocl_amp__3,2.4893754053
opex__naocl_kan__1,1.8713850922000002
opex__naocl_kan__2,2.1499903511
opex__naocl_kan__3,2.3551875059
opex__naocl_nor__1,1.900663446
opex__naocl_nor__2,2.4546172258
opex__naocl_nor__3,2.1822747864
opex__naocl_rif__1,-0.4333448126
opex__naocl_rif__2,-1.3551904033
opex__naocl_rif__3,-0.2681985021
phage_lysogen__wt_ctrl__1,0.1088705189
phage_lysogen__wt_ctrl__2,-0.2420668738
phage_lysogen__wt_ctrl__3,0.1331963549
phage_lysogen__O104_H4__1,0.8911199549000001
phage_lysogen__O104_H4__2,3.6060033891
phage_lysogen__O104_H4__3,11.9847044495
phage_lysogen__O157_H7_PA8__1,7.2754198698
phage_lysogen__O157_H7_PA8__2,1.0770383359
phage_lysogen__O157_H7_PA8__3,12.359337881
phage_resist__ygbE_oe__1,-0.30011739400000004
phage_resist__wt__1,-1.4959318151
phage_resist__wt__2,0.1977187468
phage_resist__wt__3,0.3775554837
phage_resist__wt__4,0.9206575846
phage_resist__ygbE_oe__2,12.0979360809
phage_resist__ygbE_oe__3,9.8745690275
phage_resist__ygbE_oe__4,8.7982877772
phage_resist__yahA_oe__1,4.6130484692
phage_resist__yahA_oe__2,0.4098771537
phage_resist__yahA_oe__3,0.17918778470000002
phage_resist__yrfF_ko__1,3.2454687423
phage_resist__yrfF_ko__2,-1.698826091
phage_resist__yrfF_ko__3,3.3493930104
pollution__wt_ctrl__1,-0.26742105850000003
pollution__wt_ctrl__2,0.09717890480000001
pollution__wt_ctrl__3,0.1702421537
pollution__wt_urban__1,0.5160277791
pollution__wt_urban__2,-0.3362101612
pollution__wt_urban__3,-1.1328540514
pollution__wt_diesel__1,3.4336159019
pollution__wt_diesel__2,0.42199941480000003
pollution__wt_diesel__3,-0.9712862991000001
pollution__evo_diesel__1,6.1502540783
pollution__evo_diesel__2,1.3170405327
pollution__evo_diesel__3,3.6120810129
ppGpp__wt_relAtrunc_00m__1,-0.0428987963
ppGpp__wt_relAtrunc_00m__2,0.4029787855
ppGpp__mut_delrelA_10m__1,3.1090526289
ppGpp__mut_delrelA_05m__1,1.8436469240000002
ppGpp__mut_delrelA_10m__2,2.2059168862
ppGpp__mut_delrelA_10m__3,1.6568515257
ppGpp__mut_delrelA_00m__1,-1.5449216613
ppGpp__mut_delrelA_00m__2,-1.1906096114
ppGpp__mut_delrelA_05m__2,0.6010833402
ppGpp__mut_delrelA_05m__3,9.4067468179
ppGpp__mut_delrelA_00m__3,-1.1629839743
ppGpp__wt_delrelA_10m__1,0.593989695
ppGpp__wt_delrelA_05m__1,3.0700340287
ppGpp__wt_delrelA_05m__2,4.2302050767
ppGpp__wt_delrelA_10m__2,1.2281770662
ppGpp__wt_delrelA_10m__3,0.9342421962
ppGpp__wt_delrelA_00m__1,0.3144498686
ppGpp__wt_delrelA_00m__2,0.26760257590000003
ppGpp__wt_delrelA_05m__3,3.3381507371
ppGpp__wt_delrelA_00m__3,-0.5820524445
ppGpp__mut_relAtrunc_10m__1,0.9956069102
ppGpp__mut_relAtrunc_05m__1,-0.2140435557
ppGpp__mut_relAtrunc_05m__2,0.2385401625
ppGpp__wt_relAtrunc_10m__1,1.1131875329
ppGpp__wt_relAtrunc_10m__2,0.499534892
ppGpp__wt_relAtrunc_10m__3,1.9642281998
ppGpp__mut_relAtrunc_00m__1,-1.5566492795
ppGpp__wt_relAtrunc_00m__3,-1.2693990267
ppGpp__wt_relAtrunc_05m__1,1.7594174210000002
ppGpp__wt_relAtrunc_05m__2,1.352493908
ppGpp__wt_relAtrunc_05m__3,1.3429002027
ppGpp__mut_relAtrunc_00m__2,-1.5585944443000002
ppGpp__mut_relAtrunc_00m__3,-1.4334213988
ppGpp__mut_relAtrunc_10m__2,0.8160475854
ppGpp__mut_relAtrunc_05m__3,0.5757108678
ppGpp__mut_relAtrunc_10m__3,1.0764070735
pressure__high_pressure__1,-0.9343038831
pressure__high_pressure__2,-0.6142086658
pressure__low_pressure__1,0.16776932420000001
pressure__low_pressure__2,-0.16776932420000001
quantum_dots__ctrl__1,0.0712497707
quantum_dots__ctrl__2,-0.0712497707
quantum_dots__cdte_light__1,1.5776446549
quantum_dots__cdte_light__2,0.33418177590000003
quantum_dots__cdte_dark__1,1.3051261498
quantum_dots__cdte_dark__2,0.8706916619
quantum_dots__cdse_light__1,2.364156955
quantum_dots__cdse_light__2,3.2041846755
quantum_dots__cdse_dark__1,1.8477439938
quantum_dots__cdse_dark__2,0.5057853186
raman__wt__1,-0.1104626692
raman__del_cyaA__1,13.556554072499999
raman__del_cyaA_01mM__1,13.0300462965
raman__del_cyaA_05mM__1,8.2208642899
raman__del_cyaA_1mM__1,11.1026932504
raman__wt__2,-0.1261404059
raman__del_cyaA__2,13.666669925
raman__del_cyaA_01mM__2,12.9224570403
raman__del_cyaA_05mM__2,5.6891172955
raman__del_cyaA_1mM__2,1.0980737583
raman__wt__3,0.2366030751
raman__del_cyaA__3,13.4200753335
raman__del_cyaA_01mM__3,13.7773509277
raman__del_cyaA_05mM__3,22.9201720659
raman__del_cyaA_1mM__3,16.3142624967
rand_barrel__mut_nanE__1,-1.2555144336000001
rand_barrel__mut_nanE__2,-1.6680556635000001
rand_barrel__mut_nanE__3,-0.1104396104
rand_barrel__mut_pdxJ_1__1,-0.208760682
rand_barrel__mut_pdxJ_1__2,2.0891940733
rand_barrel__mut_pdxJ_1__3,0.3811302864
rand_barrel__mut_pdxJ_2__1,-0.17282330440000002
rand_barrel__mut_pdxJ_2__2,-0.4862872662
rand_barrel__mut_pdxJ_3__1,1.8222272635999999
rand_barrel__mut_pdxJ_3__2,2.1371591515
rand_barrel__del_serB__1,0.1150287639
rand_barrel__del_serB__2,-0.1150287639
rockhopper__CV104_pHDB3__1,-8.712486387
rockhopper__CV104_pHDB3__2,-9.0954337334
rockhopper__CV104_pHDB3__3,-6.8099853966
rockhopper__CV104_pLCV1__1,-9.4364696442
rockhopper__CV104_pLCV1__2,-8.3682607615
rockhopper__CV104_pLCV1__3,-9.0767976306
rockhopper__wt_lb__1,-8.0245915351
rockhopper__wt_lb__2,-8.4664290175
rockhopper__wt_lb__3,-8.3637981939
rockhopper__wt_lb_aMG__1,-10.3619765398
rockhopper__wt_lb_aMG__2,-10.6146401051
rockhopper__wt_lb_aMG__3,-10.3341399461
rockhopper__del_sgrR_lb_aMG__1,-10.7395517845
rockhopper__del_sgrR_lb_aMG__2,-10.9217594772
rockhopper__del_sgrR_lb_aMG__3,-10.9281612511
rockhopper__del_sgrS_glyc_aMG__1,-8.5567147924
rockhopper__del_sgrS_glyc_aMG__2,-9.4170727758
rockhopper__del_sgrS_glyc_aMG__3,-9.0693387899
rockhopper__del_sgrS_glyc__1,-7.5288673748
rockhopper__del_sgrS_glyc__2,-2.607578918
rockhopper__del_sgrS_glyc__3,-4.021862061
rockhopper__wt_lb_aMG__4,-10.9352359815
rockhopper__wt_lb_aMG__5,-10.8221439597
