,PN96_RS20345
SBRG_LBv2_HapROver_Stat_1,-0.3606548604999997
SBRG_LBv2_HapROver_Stat_2,-0.5066366114999998
SBRG_LBv2_LuxOOver_Late_1,-0.4669184734999998
SBRG_LBv2_LuxOOver_Late_2,-0.8975413114999997
SBRG_LBv2_LuxOOver_Mid_1,-0.5849651794999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7578171724999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6119767014999997
SBRG_LBv2_LuxOOver_Stat_2,-0.5184791364999997
SBRG_LBv2_QstROver_Late_1,-0.3952500154999998
SBRG_LBv2_QstROver_Late_2,-0.9044553924999996
SBRG_LBv2_QstROver_Mid_1,-0.7453945354999998
SBRG_LBv2_QstROver_Mid_2,-0.3702445864999997
SBRG_LBv2_QstROver_Stat_1,-0.6980085184999998
SBRG_LBv2_QstROver_Stat_2,-0.3807711574999997
SBRG_LBv2_TfoXOver_Late_1,-1.0353199445
SBRG_LBv2_TfoXOver_Late_2,-0.7414075634999997
SBRG_LBv2_TfoXOver_Mid_1,-0.0762051764999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1503095464999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7595904724999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7222025984999998
SRX12193062,0.3044747269999996
SRX12193071,5.666473221
SRX12193063,-0.3044747270000001
SRX12193072,5.500686709999999
SBRG_LBv2_LowpH_Mid_1,-0.3189778864999997
SBRG_LBv2_LowpH_Mid_2,0.1331884125000002
SBRG_LBv2_highSalt_Mid_1,-0.8651191034999998
SBRG_LBv2_highSalt_Mid_2,-0.6951775254999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1169553135000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1029555714999999
SRX8117098,0.0057354844999999
SRX8117099,-0.0057354844999999
SRX8117100,0.4022762845000001
SRX8117101,0.2148462344999999
SBRG_OSS_TfoXOver_Stat_1,-0.4881482335
SBRG_OSS_TfoXOver_Stat_2,-1.1209252935
SBRG_OSS_VectorOnly_Stat_1,-0.1979604415
SBRG_OSS_VectorOnly_Stat_2,0.1979604415
SBRG_LBv2_TfoXOver_Recov_1,0.018573833
SBRG_LBv2_TfoXOver_Recov_2,0.6650268220000001
SBRG_LBv2_VectorOnly_Recov_1,0.4317423889999999
SBRG_LBv2_VectorOnly_Recov_2,-0.431742389
