,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,0.46865876095000003,0.6152705903478634,4.0,51.0,0.964104728,119.0,0.5506331898,120.0,0.7786054046,278.0,-0.41870827860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.47158429895,0.30308769375733047,2.0,52.0,-0.6858996625,182.0,-0.2572689354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.010986567219999997,0.11886622464602838,5.0,53.0,-0.0324515617,90.0,0.1583080417,100.0,0.0295486968,216.0,-0.1684601413,293.0,-0.0418778716,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.53056147595,0.25725285005011167,2.0,60.0,-0.7124667107,78.0,-0.3486562412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.025912447025,1.45351715124611,8.0,62.0,-2.7094453888,91.0,-1.8402184844,103.0,-3.0113786106,105.0,-2.30099373,117.0,-3.2277411293,141.0,-3.7159107963,174.0,-6.0808740386,201.0,-1.3207373982,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.023500847725,0.47512490295243537,4.0,63.0,0.4728009453,181.0,-0.6396167198,207.0,0.050482807000000005,239.0,0.2103363584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08860594065000002,0.2547972349348298,2.0,64.0,0.09156291200000001,180.0,-0.26877479330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.17548410422,0.17464404645746667,5.0,65.0,0.04447032,69.0,0.1120968593,211.0,0.08443126000000001,233.0,0.1572964051,308.0,0.4791256767,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06432417212,0.1764257502051469,5.0,68.0,0.0678879298,81.0,0.0691333165,128.0,-0.14854492760000002,217.0,0.3372265297,240.0,-0.0040819878,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.68312594415,0.059871227764157375,2.0,73.0,-0.7254612953,95.0,-0.6407905930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.07958868035,0.4574385517846207,4.0,74.0,-0.8521392827000001,124.0,-1.7108887613000001,131.0,-0.6586549164000001,196.0,-1.096671761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8998953665199998,0.8751562283294827,5.0,75.0,-2.8441091554,87.0,-1.5192064859,89.0,-2.711101413,127.0,-1.6730362106,194.0,-0.7520235677,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.16003602905,0.18501775125175246,2.0,80.0,-0.2908633356,243.0,-0.029208722500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2391538229333334,1.0339421763510408,3.0,83.0,-1.3031544341,85.0,-2.2396090202,304.0,-0.1746980145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.337144809150001,2.4660055253945763,2.0,84.0,-6.0808740386,121.0,-2.5934155797000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7099681504,0.27334625415438285,3.0,86.0,-1.6234311239,148.0,-2.0161086514,202.0,-1.4903646759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28902298475,0.22064759269907033,2.0,88.0,0.4450443938,168.0,0.1330015757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25663698050000006,0.054575219912043844,5.0,93.0,-0.21595524130000002,144.0,-0.32711210490000003,153.0,-0.2239683482,200.0,-0.3040131412,252.0,-0.2121360669,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6745613380333334,0.12514536146325653,3.0,96.0,-0.7963650942,237.0,-0.5463226555,285.0,-0.6809962644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.301095685175,0.3085376739638964,4.0,97.0,-1.6695978562,169.0,-1.2746329895000001,179.0,-0.9172416656,215.0,-1.3429102294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.443016845925,0.9576921405473435,4.0,98.0,-0.9637273158,132.0,0.7166273591,223.0,1.1765191757,297.0,0.8426481647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.14915658735999998,0.17993442842490442,5.0,99.0,0.3501147848,173.0,0.2898513351,193.0,0.00038305260000000003,213.0,-0.06684813540000001,292.0,0.17228189970000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.41393671150000005,0.47841170262468197,3.0,107.0,-0.4401884855,140.0,0.0770603825,276.0,-0.8786820315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.24591053220000003,0.46786259811290637,3.0,109.0,0.184662758,115.0,-0.7437752940000001,286.0,-0.17861906060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.46465796854999997,0.38640379874914593,4.0,110.0,-0.396926641,145.0,-0.5832512646,185.0,0.023362636500000002,272.0,-0.9018166051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41685530660000003,0.12781716751182146,3.0,113.0,-0.2997642636,283.0,-0.3975901987,301.0,-0.5532114575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7233644921833333,0.2753556014802199,6.0,114.0,0.6194884383,116.0,0.8921866957000001,206.0,0.77856525,218.0,0.8039815485,222.0,0.229210338,224.0,1.0167546826,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.17448490155,0.04519918547007692,2.0,125.0,-3.142524251,289.0,-3.2064455521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3674429542333333,0.19630997030799882,3.0,129.0,0.4936953516,161.0,0.46735924560000003,188.0,0.1412742655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8368749555666667,0.08678441124308399,3.0,130.0,-0.7832719064,247.0,-0.9370015705,281.0,-0.7903513898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.396851585,0.07570185129631501,2.0,136.0,-0.4503808774,287.0,-0.3433222926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9367855651,0.9030500136261707,3.0,151.0,-0.1721569087,197.0,-1.9331085174,225.0,-0.7050912692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5729660544666667,0.14983383173141163,3.0,152.0,0.5471060101,236.0,0.7340467456,295.0,0.43774540770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3018300015666667,0.5526383441347802,3.0,157.0,-0.9348649308,158.0,-0.0550206655,246.0,0.0843955916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5601548333166667,0.2835662990701345,6.0,160.0,0.5616878901,167.0,0.1250751353,209.0,0.3354020341,220.0,0.7051720397,242.0,0.8856414264,302.0,0.7479504743000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18482492024,0.6862026251055476,5.0,163.0,-1.3727529831,232.0,-0.460092504,254.0,-0.4814800568,288.0,-1.6327613546,296.0,-1.9770377027000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6430580899749999,0.06929446819202531,4.0,164.0,0.5608044757,230.0,0.7239435559,274.0,0.6203314999999999,279.0,0.6671528283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.916091654525,0.731743570846679,4.0,171.0,-2.0681690376,189.0,-2.7094622458,250.0,-3.8232607419,290.0,-3.0634745928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2360794507,0.14492516911876216,4.0,175.0,-0.1258808697,198.0,-0.1486178636,228.0,-0.2260934366,267.0,-0.4437256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.056567302788283605,3.0,176.0,-0.0070262421,229.0,-0.0527259551,303.0,0.0597521972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3811409026333334,0.13966467763712065,3.0,187.0,0.2322954308,190.0,0.4018049991,241.0,0.5093222780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1778573471,0.8351575836122067,4.0,195.0,-2.2711907512,219.0,-1.2482049098,235.0,-0.2680983067,271.0,-0.9239354207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1173188416333335,0.203290107929785,3.0,199.0,-1.2680841472,273.0,-0.8861182343,298.0,-1.1977541434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0672654094,0.1702676779566012,2.0,277.0,-0.9468679797,291.0,-1.1876628391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.225277848633333,0.22425282117248962,3.0,310.0,-2.414119056,312.0,-2.2842964075,313.0,-1.9774180824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7659703085666667,0.44450681873573583,3.0,311.0,-1.282718725,314.0,-1.8578054393,315.0,-2.1573867614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3222467390333334,0.31197812135561753,3.0,316.0,0.0520645468,320.0,0.6636907742,321.0,0.2509848961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0182771177,0.22491898450593276,3.0,317.0,-2.1528702128,318.0,-1.7586213393999999,319.0,-2.1433398009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8710071187333334,0.3556330427401105,3.0,322.0,0.478151657,323.0,0.9638814782,324.0,1.170988221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43072017813333335,0.03974346639565866,3.0,325.0,0.4324016456,326.0,0.4695962245,327.0,0.3901626643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21722619693333334,0.28126446218952783,3.0,328.0,0.14027710740000002,329.0,0.5289567131,330.0,-0.0175552297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6625859895333334,0.1906266636935615,3.0,331.0,0.8265319811,332.0,0.7078128711,333.0,0.45341311640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.052285447366666675,0.10927893434857311,3.0,334.0,0.174520592,335.0,-0.03595799,336.0,0.0182937401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11344071776269864,3.0,337.0,-0.1025122535,338.0,-0.0193641597,339.0,0.1218764132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3092270612333334,0.294932450018419,3.0,340.0,-0.6431656892000001,341.0,-0.2001273821,348.0,-0.0843881124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.35940731780000007,0.023030254017461265,3.0,342.0,0.3354569169,343.0,0.361373706,344.0,0.3813913305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.3315802810188832,3.0,345.0,-0.3818641258,346.0,0.1668421312,347.0,0.2150219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22524559972785924,2.0,349.0,0.15927269100000002,350.0,-0.15927269100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33897749325,0.427739895581918,2.0,351.0,0.641435274,352.0,0.0365197125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15952333330000001,0.055070920265203584,3.0,353.0,0.1341161226,354.0,0.1217426689,355.0,0.2227112084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.32529183766666664,0.19229524507393864,3.0,356.0,0.1163729668,357.0,0.4948829883,358.0,0.3646195579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.010837817066666667,0.09628971837938657,3.0,359.0,0.0050016472,360.0,0.10991287890000001,361.0,-0.08240107490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11745191996666667,0.2562944980803219,3.0,362.0,-0.015060991400000001,363.0,-0.045457756200000005,364.0,0.4128745075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3193382500333333,0.072379693554573,3.0,365.0,0.35437128830000003,366.0,0.23610769350000002,367.0,0.3675357683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4701492418666667,0.09671007875678289,3.0,368.0,0.5595298718,369.0,0.4834344957,370.0,0.3674833581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5986178772,0.2737718985663078,3.0,371.0,0.9129323169,372.0,0.4122052785,373.0,0.4707160362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2531324111,0.40564710262945614,3.0,374.0,0.1028069113,375.0,0.7124842485,376.0,-0.0558939265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.358790303,0.09774081783374358,3.0,377.0,0.24594250350000002,378.0,0.4167301453,379.0,0.4136982602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25905034093333335,0.23938007448149398,3.0,380.0,0.5231564317,381.0,0.056365860100000005,382.0,0.197628731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.33130281163333336,0.14941687762078357,3.0,383.0,-0.1929429449,384.0,-0.3112201337,385.0,-0.48974535630000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.612569952,0.22250482916048347,3.0,386.0,0.3781796155,387.0,0.820892924,388.0,0.6386373165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21863580193333335,0.06813072182373058,3.0,389.0,-0.2801749304,390.0,-0.2303102833,391.0,-0.14542219210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1035083711,0.21482066455949558,3.0,392.0,0.14412488980000002,393.0,-0.23982476130000002,394.0,-0.2148252418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08195603733088407,3.0,395.0,-0.061557959100000004,396.0,0.0930265121,397.0,-0.031468553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333325538444557e-11,0.37310752223536164,3.0,398.0,-0.37125626170000003,400.0,0.3749316286,402.0,-0.0036753668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1840470274,0.28643234692836295,3.0,399.0,-1.3181193462,401.0,-1.378854236,403.0,-0.8551675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5119582084000001,0.1665594169984132,3.0,404.0,-0.6472853297000001,406.0,-0.32594361450000003,408.0,-0.562645681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7929192633,0.44060900263347064,3.0,405.0,-2.0595603432,407.0,-2.0348495649,409.0,-1.2843478818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0132918805,0.16632081086358735,3.0,410.0,1.1220615564,411.0,1.0959817679,412.0,0.8218323172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4947362688666667,0.3539183745475587,3.0,413.0,0.3055606066,414.0,0.9030399626000001,415.0,0.2756082374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.7313567670545682,3.0,416.0,0.39773405510000004,417.0,-0.8440324612000001,418.0,0.4462984061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4160598856666664,0.44954830044176375,3.0,419.0,-2.6816692422,420.0,-1.8970137975,421.0,-2.6694966173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.16571630613671168,3.0,422.0,0.1716018565,423.0,-0.1591255234,424.0,-0.0124763331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3375143685,0.2353042276313633,2.0,425.0,-0.17112915350000002,426.0,-0.5038995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.44245190146666663,0.06443299775550948,3.0,427.0,0.3882083827,428.0,0.5136740203,429.0,0.4254733014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18765304580637843,2.0,430.0,-0.13269074120000002,440.0,0.13269074120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.28366108730000006,0.5961358876981161,2.0,431.0,-0.1378706414,441.0,0.7051928160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9818644604,0.3606425717938672,2.0,432.0,-2.2368772685,442.0,-1.7268516523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9033778196,0.32820989499006537,2.0,433.0,-2.6712983772000003,443.0,-3.135457262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.66826596205,0.662297629877276,2.0,434.0,-2.1999508168,444.0,-3.1365811073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0843284881,0.12722639323164153,2.0,435.0,-0.0056341573,445.0,0.1742911335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.41889908125,0.02368521091241179,2.0,436.0,-0.4356470545,446.0,-0.40215110800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
