,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.14416143086666666,0.13608056331724908,3.0,14.0,0.22203296720000001,41.0,0.2234201532,85.0,-0.0129688278,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.221124478725,0.09920918069353094,4.0,15.0,0.2612965933,52.0,0.3379268176,71.0,0.1114097807,80.0,0.1738647233,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.1228362294,0.02176615806549064,3.0,16.0,4.1257822359,53.0,4.0997471113,77.0,4.142979341,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.8455828163666665,0.08550558143767906,3.0,17.0,3.8244763478,50.0,3.7726070605,66.0,3.9396650408,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.937251164133334,0.15632191148253033,3.0,18.0,3.8797349260000003,25.0,3.8178355616,62.0,4.1141830048,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.223883419375,0.2609828560585463,4.0,19.0,0.5282365373,28.0,0.0248840696,56.0,-0.011214521100000001,73.0,0.3536275917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.94137671975,0.1338688466090174,4.0,21.0,3.9259870385,34.0,3.7577458204000003,45.0,4.0402316319,58.0,4.0415423882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.064941718275,0.23712305482306253,4.0,23.0,0.3558498365,42.0,0.1290854033,70.0,-0.0206353054,79.0,-0.2045330613,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146848946275,0.23908319472340658,4.0,24.0,0.0147317421,29.0,0.484988281,68.0,-0.052252174500000005,74.0,0.13992793650000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.174889004875,0.12177027499468483,4.0,27.0,0.12885806600000002,31.0,0.3402939701,69.0,0.0524275117,75.0,0.1779764717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.977413098,0.08537230969535436,4.0,30.0,4.0432249189,32.0,3.9256963707,59.0,4.0562728917,86.0,3.8844582107,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.2509001596000004,,1.0,35.0,4.2509001596000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.820030862475,0.24488003648408924,4.0,36.0,3.9009991922,44.0,4.1274272724,60.0,3.5843955792999997,61.0,3.667301406,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.7704895589362195e-18,0.2031663764854432,4.0,37.0,0.2589730588,46.0,-0.2344923653,57.0,-0.039409841200000004,84.0,0.014929147700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42441315645,0.049351480113713715,2.0,39.0,0.45930992270000004,43.0,0.3895163902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.0734235691,0.423446471970698,2.0,47.0,1.7740016973000001,55.0,2.3728454409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.2979672344502221,3.0,87.0,0.2516058259,90.0,-0.32904009970000003,93.0,0.0774342739,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11638544623333336,0.6127889881107875,3.0,88.0,0.30172509280000004,91.0,-0.5676787087,94.0,0.6151099546000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18296166023333335,0.3564373233284218,3.0,89.0,-0.5519912017,92.0,0.1593836006,95.0,-0.15627737960000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.1159360871886925,4.0,96.0,0.3098970929,97.0,1.4288378652,98.0,-1.0776060099,99.0,-0.6611289483,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1856157275,0.4370894173598118,2.0,100.0,-0.4946846185,104.0,0.1234531635,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20005856160000002,0.3004769746988847,2.0,101.0,0.0124107448,105.0,-0.412527868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.6961289561604781,12.0,102.0,0.6555369254,110.0,-1.5437875668,117.0,0.5975718042,125.0,-0.6495559746,131.0,-0.4669247186,134.0,0.8622226441,138.0,0.6951190289,159.0,0.0014014415,162.0,0.1616694472,164.0,0.2804096056,170.0,-0.21650762040000002,174.0,-0.3771550164,,,,
33,immunity_isolated__WT_npr1,-0.18516779425000002,0.4477176100881988,2.0,103.0,-0.5017519524,126.0,0.1314163639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12178469739999999,0.4481834305244852,14.0,106.0,-0.23126007140000002,113.0,0.0628623809,121.0,0.8332375266000001,127.0,0.3758135275,136.0,1.013396472,142.0,0.16128216380000002,145.0,-0.1693427818,150.0,-0.1209193102,160.0,0.17252842370000002,161.0,0.4967897391,163.0,-0.6267568363,167.0,-0.22554455780000002,172.0,0.2146287725,176.0,-0.25172968500000004
35,immunity_isolated__AvrRpt2_npr1,0.3049239175666667,0.6198192349109612,3.0,107.0,0.5169105001000001,128.0,0.7909375102,146.0,-0.39307625760000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2430395998,0.5917402130669887,3.0,108.0,-0.3423533389,129.0,0.2305429987,147.0,0.8409291396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.061827869300000005,0.0744876789494464,2.0,109.0,-0.0091571264,148.0,-0.1144986122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3308184958749999,1.4269723301591668,4.0,111.0,-0.1776284119,119.0,0.8512187318000001,140.0,0.3793658917,165.0,-2.3762301950999998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26532881837500005,0.6812871777520814,4.0,112.0,0.5193678234,120.0,-1.0191243668,141.0,0.0417285174,166.0,-0.6032872475000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4636615643,0.6361533982739013,3.0,114.0,0.8769608889,122.0,-0.268895787,143.0,0.7829195910000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20629561847500003,0.9841992336882239,4.0,115.0,-1.0543367316,123.0,0.4611613196,144.0,-1.0447033153,168.0,0.8126962534000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26936999173333337,0.17953812748751735,3.0,116.0,0.46311490860000004,124.0,0.2363811745,169.0,0.1086138921,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9091306366,0.4019978612325149,2.0,118.0,-0.6248752229,139.0,-1.1933860503,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6753948629333334,0.10672637595192065,3.0,130.0,0.7966128733000001,152.0,0.6340255250000001,156.0,0.5955461905,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20878166025,0.13670534623892677,2.0,132.0,-0.3054469376,135.0,-0.1121163829,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.90371801835,0.30050644019201,2.0,133.0,0.6912278767000001,137.0,1.11620816,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.72914831515,0.14662383293231024,2.0,149.0,0.8328270217,151.0,0.6254696086,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05802376716666668,0.30541017007380605,3.0,153.0,-0.2183755216,155.0,0.2941647166,158.0,-0.2498604965,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.174207075,1.6731367020900914,2.0,154.0,-2.3572933829,157.0,0.0088792329,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2676743206,0.41422309740617197,2.0,171.0,0.0252256405,175.0,-0.5605742817,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47482201325,0.5972192558263563,2.0,173.0,-0.0525242276,177.0,-0.8971197989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07650097923518595,3.0,178.0,-0.035098482800000004,182.0,-0.0526538369,183.0,0.0877523197,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22694682053333337,0.1451141575574655,3.0,179.0,0.36551812570000003,180.0,0.0760730943,181.0,0.2392492416,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2546227417664883,3.0,184.0,0.2791340771,185.0,-0.2195411961,186.0,-0.059592881,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10811467183333334,0.16939612579596353,3.0,187.0,0.08702650590000001,188.0,-0.21730369430000002,189.0,-0.1940668271,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32210352653333335,0.22837046763053134,3.0,190.0,-0.5120151532,191.0,-0.06870765820000001,192.0,-0.3855877682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33791025553333337,0.26510263463507155,3.0,193.0,-0.1317213561,194.0,-0.24506080970000002,195.0,-0.6369486008,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.231161379,0.08384902033473605,3.0,196.0,-0.32399456200000004,197.0,-0.2085598733,198.0,-0.1609297017,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2166014443666667,0.19936053325676578,3.0,199.0,-0.4356879523,200.0,-0.0458581189,201.0,-0.1682582619,,,,,,,,,,,,,,,,,,,,,,
