,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.1297,,1.0,126.0,10.1297,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6351,,1.0,127.0,9.6351,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9334,,1.0,128.0,9.9334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6563,,1.0,129.0,9.6563,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2068,,1.0,130.0,9.2068,,,,,,,,,,,,,,
57,Stressors__HPh,11.225366666666668,0.19845997917296418,3.0,131.0,11.4328,132.0,11.0373,133.0,11.206,,,,,,,,,,
58,Stressors__LPh,11.909166666666666,0.35901455866487264,3.0,134.0,11.6729,135.0,12.3223,136.0,11.7323,,,,,,,,,,
59,Stressors__LPhT,11.295833333333334,0.21579310307174648,3.0,137.0,11.1414,138.0,11.2037,139.0,11.5424,,,,,,,,,,
60,Stressors__SMMPr,9.846200000000001,0.08522399896742663,3.0,140.0,9.759,141.0,9.8503,142.0,9.9293,,,,,,,,,,
61,Stressors__HiTm,10.899099999999999,0.2619826902678873,3.0,143.0,10.871,144.0,11.174,145.0,10.6523,,,,,,,,,,
62,Stressors__LoTm,10.521266666666667,0.21706009152613284,3.0,146.0,10.7641,147.0,10.4536,148.0,10.3461,,,,,,,,,,
63,Stressors__HiOs,10.4273,0.026903345516868706,3.0,149.0,10.4571,150.0,10.42,151.0,10.4048,,,,,,,,,,
64,Stressors__BMM,10.362533333333333,0.18582185913754387,3.0,152.0,10.5453,153.0,10.3685,154.0,10.1738,,,,,,,,,,
65,Stressors__Heat,11.592633333333334,0.24388333959771252,3.0,155.0,11.8158,156.0,11.6298,157.0,11.3323,,,,,,,,,,
66,Stressors__Cold,9.314833333333334,0.48632150202652313,3.0,158.0,9.854800000000001,159.0,9.1784,160.0,8.9113,,,,,,,,,,
67,Stressors__Etha,9.452433333333333,0.21755321954255966,3.0,161.0,9.629,162.0,9.2094,163.0,9.5189,,,,,,,,,,
68,Stress Time Course__SMM,10.069833333333333,0.054373001878996,3.0,164.0,10.009,165.0,10.0868,166.0,10.1137,,,,,,,,,,
69,Stress Time Course__Salt,8.9236,0.09250843204811109,3.0,167.0,8.9697,168.0,8.8171,169.0,8.984,,,,,,,,,,
70,Stress Time Course__Mt0,14.49065,0.313460436099997,2.0,170.0,14.269,171.0,14.7123,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.391466666666668,1.3275516575008794,3.0,172.0,11.2885,173.0,13.8649,174.0,12.021,,,,,,,,,,
72,Stress Time Course__M0t90,10.008566666666667,0.5369221203613553,3.0,175.0,9.5442,176.0,10.5965,177.0,9.885,,,,,,,,,,
73,Stress Time Course__M40t45,11.590166666666667,0.5766735067031722,3.0,178.0,11.0055,179.0,11.6065,180.0,12.1585,,,,,,,,,,
74,Stress Time Course__M40t90,10.180066666666667,0.3165861230902788,3.0,181.0,9.8214,182.0,10.4206,183.0,10.2982,,,,,,,,,,
75,Stress Time Course__dia0,14.3643,0.11798012544492471,3.0,184.0,14.3514,185.0,14.4882,186.0,14.2533,,,,,,,,,,
76,Stress Time Course__dia5,14.005133333333333,0.1498619809469144,3.0,187.0,13.8654,188.0,14.1634,189.0,13.9866,,,,,,,,,,
77,Stress Time Course__dia15,12.423566666666668,0.6279205868048388,3.0,190.0,12.8605,191.0,12.7062,192.0,11.704,,,,,,,,,,
78,Stressors__Diami,12.585533333333332,0.14006256935146327,3.0,193.0,12.4872,194.0,12.7459,195.0,12.5235,,,,,,,,,,
79,Stressors__Paraq,12.699066666666667,1.0358744631147803,3.0,196.0,13.1457,197.0,13.4367,198.0,11.5148,,,,,,,,,,
80,Stressors__H2O2,12.4765,0.41083325084515704,3.0,199.0,12.5291,200.0,12.8585,201.0,12.0419,,,,,,,,,,
81,Stressors__Oxctl,13.306466666666665,0.38450661025960703,3.0,202.0,13.0438,203.0,13.1278,204.0,13.7478,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3855,0.3289625662594448,3.0,205.0,10.1376,215.0,10.7587,225.0,10.2602,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.209966666666666,0.07169841932241847,3.0,206.0,10.2909,216.0,10.1846,226.0,10.1544,,,,,,,,,,
84,Carbon Transition__GM+5,10.164166666666667,0.3475696237206771,3.0,207.0,9.7636,217.0,10.386,227.0,10.3429,,,,,,,,,,
85,Carbon Transition__GM+15,9.8811,0.19143346102497336,3.0,208.0,10.0799,219.0,9.8654,229.0,9.698,,,,,,,,,,
86,Carbon Transition__GM+25,9.866100000000001,0.286470120605971,3.0,209.0,10.1764,220.0,9.8102,230.0,9.6117,,,,,,,,,,
87,Carbon Transition__GM+45,9.8479,0.5018358994731247,3.0,210.0,10.3677,221.0,9.3662,231.0,9.8098,,,,,,,,,,
88,Carbon Transition__GM+60,9.886033333333334,0.4385444599277628,3.0,211.0,10.3826,222.0,9.5518,232.0,9.723700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.319933333333333,0.4139345036758028,3.0,212.0,10.6288,223.0,10.4814,233.0,9.8496,,,,,,,,,,
90,Carbon Transition__GM+120,9.8234,0.054305800795127146,2.0,213.0,9.8618,234.0,9.785,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.757866666666667,0.29481221706932886,3.0,214.0,9.9081,224.0,9.4182,235.0,9.9473,,,,,,,,,,
92,Carbon Transition__GM+10,9.6922,0.6709029139897965,2.0,218.0,10.1666,228.0,9.2178,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.592666666666666,0.6891503488596183,3.0,236.0,10.776299999999999,244.0,9.8303,254.0,11.1714,,,,,,,,,,
94,Carbon Transition__MG+5,10.155466666666667,0.09300458770046408,3.0,237.0,10.2046,246.0,10.2136,256.0,10.0482,,,,,,,,,,
95,Carbon Transition__MG+10,10.170766666666667,0.3094133858341186,3.0,238.0,10.4866,247.0,10.1575,257.0,9.8682,,,,,,,,,,
96,Carbon Transition__MG+15,10.1235,0.4608896505672474,3.0,239.0,9.5988,248.0,10.4629,258.0,10.3088,,,,,,,,,,
97,Carbon Transition__MG+25,9.977566666666666,0.1587655609171372,3.0,240.0,10.0368,249.0,9.7977,259.0,10.0982,,,,,,,,,,
98,Carbon Transition__MG+45,9.9832,0.4849045988645605,3.0,241.0,9.7609,250.0,9.6493,260.0,10.5394,,,,,,,,,,
99,Carbon Transition__MG+120,10.031466666666667,0.2480464539825825,3.0,242.0,9.8663,253.0,10.3167,263.0,9.9114,,,,,,,,,,
100,Carbon Transition__MG+150,9.8463,0.12826917010723973,2.0,243.0,9.7556,264.0,9.937,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4808,0.08909545442950585,2.0,245.0,10.4178,255.0,10.543800000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.975100000000001,0.1128542422773725,2.0,251.0,9.8953,261.0,10.0549,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.06845,0.34075475785379694,2.0,252.0,9.8275,262.0,10.3094,,,,,,,,,,,,
