,PN96_RS11675
SBRG_LBv2_QstROver_Mid_1,-1.1377990589999998
SBRG_LBv2_QstROver_Mid_2,-0.7995291079999998
SBRG_LBv2_QstROver_Stat_1,1.855280742
SBRG_LBv2_QstROver_Stat_2,1.9390137830000005
SBRG_LBv2_TfoXOver_Late_1,-2.173909588
SBRG_LBv2_TfoXOver_Late_2,-2.045861011
SBRG_LBv2_TfoXOver_Mid_1,-0.260145595
SBRG_LBv2_TfoXOver_Mid_2,-0.3640049009999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2267128810000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2599837869999999
SRX12193062,-0.5899576180000001
SRX12193071,0.7712786339999997
SRX12193063,0.5899576179999997
SRX12193072,-0.2100231690000003
SBRG_LBv2_LowpH_Mid_1,2.84263848
SBRG_LBv2_LowpH_Mid_2,3.085724305
SBRG_LBv2_highSalt_Mid_1,-1.571514489
SBRG_LBv2_highSalt_Mid_2,-1.4332756409999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7778444535000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0555293734999997
SRX8117098,-0.1747020475000003
SRX8117099,0.1747020474999998
SRX8117100,0.0329266114999997
SRX8117101,-0.1706283454999999
SBRG_OSS_TfoXOver_Stat_1,-1.3246203170000008
SBRG_OSS_TfoXOver_Stat_2,-1.6694097610000007
SBRG_OSS_VectorOnly_Stat_1,0.0309562659999995
SBRG_OSS_VectorOnly_Stat_2,-0.0309562660000004
SBRG_LBv2_TfoXOver_Recov_1,0.9331807994999995
SBRG_LBv2_TfoXOver_Recov_2,0.8831653424999999
SBRG_LBv2_VectorOnly_Recov_1,0.2415081804999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2415081805000003
