,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,9.011800000000001,0.16532156544141513,2.0,94.0,8.8949,95.0,9.1287,,,,,,,,,,,,
34,Supplement__Pyr,8.886933333333333,0.09827442868484816,3.0,96.0,8.7797,97.0,8.9727,98.0,8.9084,,,,,,,,,,
35,Supplement__Gly,8.3596,0.2861635721051867,3.0,99.0,8.0978,100.0,8.6651,101.0,8.3159,,,,,,,,,,
36,Supplement__Glucon,8.949266666666666,0.33247955325603556,3.0,102.0,9.2364,103.0,9.0264,104.0,8.585,,,,,,,,,,
37,Stressors__aero,8.6481,0.340064714429475,3.0,105.0,8.4322,106.0,8.472,107.0,9.0401,,,,,,,,,,
38,Stressors__nit,8.778833333333333,0.12326825760646298,3.0,108.0,8.6763,109.0,8.9156,110.0,8.7446,,,,,,,,,,
39,Stressors__ferm,8.557633333333333,0.19840668671527545,3.0,111.0,8.711500000000001,112.0,8.3337,113.0,8.6277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0178,,1.0,114.0,9.0178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7592,,1.0,115.0,8.7592,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6066,,1.0,116.0,8.6066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.471,,1.0,117.0,8.471,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4873,,1.0,118.0,8.4873,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5641,,1.0,119.0,8.5641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8979,,1.0,120.0,8.8979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1311,,1.0,121.0,9.1311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7358,,1.0,122.0,8.7358,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0193,,1.0,123.0,8.0193,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4331,,1.0,124.0,8.4331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5022,,1.0,125.0,8.5022,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7103,,1.0,126.0,8.7103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5014,,1.0,127.0,8.5014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8324,,1.0,128.0,8.8324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7769,,1.0,129.0,8.7769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6507,,1.0,130.0,8.6507,,,,,,,,,,,,,,
57,Stressors__HPh,9.784866666666666,0.1671733930185465,3.0,131.0,9.7331,132.0,9.6497,133.0,9.9718,,,,,,,,,,
58,Stressors__LPh,9.799466666666667,0.28297622397179134,3.0,134.0,9.7419,135.0,10.1068,136.0,9.5497,,,,,,,,,,
59,Stressors__LPhT,8.6098,0.11086139995507915,3.0,137.0,8.7378,138.0,8.5473,139.0,8.5443,,,,,,,,,,
60,Stressors__SMMPr,8.494533333333335,0.31200194443838536,3.0,140.0,8.2078,141.0,8.449,142.0,8.8268,,,,,,,,,,
61,Stressors__HiTm,8.671,0.09137992120810709,3.0,143.0,8.776299999999999,144.0,8.6125,145.0,8.6242,,,,,,,,,,
62,Stressors__LoTm,9.886366666666667,0.21303432430792313,3.0,146.0,10.131,147.0,9.7417,148.0,9.7864,,,,,,,,,,
63,Stressors__HiOs,8.7122,0.20261325228128552,3.0,149.0,8.9431,150.0,8.6294,151.0,8.5641,,,,,,,,,,
64,Stressors__BMM,9.4487,0.08928656113884081,3.0,152.0,9.5494,153.0,9.3792,154.0,9.4175,,,,,,,,,,
65,Stressors__Heat,8.937066666666666,0.17050540558390964,3.0,155.0,9.0874,156.0,8.7518,157.0,8.972,,,,,,,,,,
66,Stressors__Cold,9.679766666666668,0.3976888272674165,3.0,158.0,10.0878,159.0,9.6582,160.0,9.2933,,,,,,,,,,
67,Stressors__Etha,9.162533333333334,0.04365275859935254,3.0,161.0,9.1433,162.0,9.2125,163.0,9.1318,,,,,,,,,,
68,Stress Time Course__SMM,8.455133333333334,0.16961286311283522,3.0,164.0,8.6423,165.0,8.4115,166.0,8.3116,,,,,,,,,,
69,Stress Time Course__Salt,8.092266666666667,0.05333529163071456,3.0,167.0,8.1364,168.0,8.033,169.0,8.1074,,,,,,,,,,
70,Stress Time Course__Mt0,7.803,0.16928136341605937,2.0,170.0,7.9227,171.0,7.6833,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.359433333333333,0.22313077630244846,3.0,172.0,8.2172,173.0,8.2445,174.0,8.6166,,,,,,,,,,
72,Stress Time Course__M0t90,8.405966666666666,0.15379311861501946,3.0,175.0,8.2288,176.0,8.5051,177.0,8.484,,,,,,,,,,
73,Stress Time Course__M40t45,10.602266666666665,0.21603176463967788,3.0,178.0,10.8433,179.0,10.5374,180.0,10.4261,,,,,,,,,,
74,Stress Time Course__M40t90,13.2044,1.3231784951396388,3.0,181.0,13.9431,182.0,11.6768,183.0,13.9933,,,,,,,,,,
75,Stress Time Course__dia0,8.028966666666667,0.14132085243633874,3.0,184.0,7.8668,185.0,8.0943,186.0,8.1258,,,,,,,,,,
76,Stress Time Course__dia5,8.106133333333334,0.233155234411182,3.0,187.0,8.213,188.0,8.2667,189.0,7.8387,,,,,,,,,,
77,Stress Time Course__dia15,8.131666666666668,0.13239733129233902,3.0,190.0,8.2098,191.0,7.9788,192.0,8.2064,,,,,,,,,,
78,Stressors__Diami,8.199300000000001,0.04973218273914768,3.0,193.0,8.1513,194.0,8.2506,195.0,8.196,,,,,,,,,,
79,Stressors__Paraq,7.7252,0.3038735098688269,3.0,196.0,7.8883,197.0,7.9127,198.0,7.3746,,,,,,,,,,
80,Stressors__H2O2,8.395533333333333,0.1457340157044105,3.0,199.0,8.3423,200.0,8.5604,201.0,8.2839,,,,,,,,,,
81,Stressors__Oxctl,8.144266666666667,0.23919323429673633,3.0,202.0,8.4177,203.0,7.9738,204.0,8.0413,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.575433333333335,0.36994424354669087,3.0,205.0,8.473700000000001,215.0,8.267,225.0,8.9856,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7277,0.24066597183648517,3.0,206.0,8.5022,216.0,8.9811,226.0,8.6998,,,,,,,,,,
84,Carbon Transition__GM+5,8.725433333333333,0.32317947542090825,3.0,207.0,8.8899,217.0,8.3531,227.0,8.9333,,,,,,,,,,
85,Carbon Transition__GM+15,8.517466666666666,0.24164522203704605,3.0,208.0,8.7044,219.0,8.2446,229.0,8.6034,,,,,,,,,,
86,Carbon Transition__GM+25,8.731366666666666,0.21590873843671404,3.0,209.0,8.9627,220.0,8.6962,230.0,8.5352,,,,,,,,,,
87,Carbon Transition__GM+45,8.9162,0.7996098236014869,3.0,210.0,9.8175,221.0,8.292,231.0,8.6391,,,,,,,,,,
88,Carbon Transition__GM+60,8.990933333333334,0.201042292399717,3.0,211.0,9.211,222.0,8.9449,232.0,8.8169,,,,,,,,,,
89,Carbon Transition__GM+90,9.504166666666668,0.19013553937476654,3.0,212.0,9.3558,223.0,9.4382,233.0,9.7185,,,,,,,,,,
90,Carbon Transition__GM+120,9.13555,0.22280934675188188,2.0,213.0,8.978,234.0,9.2931,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.228133333333334,0.7975374682943324,3.0,214.0,9.518,224.0,8.3262,235.0,9.8402,,,,,,,,,,
92,Carbon Transition__GM+10,8.0165,0.12020815280171303,2.0,218.0,8.1015,228.0,7.9315,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.1913,0.4840060020289002,3.0,236.0,8.5588,244.0,7.6429,254.0,8.3722,,,,,,,,,,
94,Carbon Transition__MG+5,8.336766666666668,0.36365514341657984,3.0,237.0,8.573,246.0,7.918,256.0,8.5193,,,,,,,,,,
95,Carbon Transition__MG+10,8.449666666666666,0.36534770196804817,3.0,238.0,8.8694,247.0,8.2031,257.0,8.2765,,,,,,,,,,
96,Carbon Transition__MG+15,8.7192,0.4116621794627242,3.0,239.0,8.4462,248.0,9.1927,258.0,8.5187,,,,,,,,,,
97,Carbon Transition__MG+25,8.8329,0.28384367176317316,3.0,240.0,9.1275,249.0,8.5612,259.0,8.81,,,,,,,,,,
98,Carbon Transition__MG+45,8.549633333333333,0.5644647228422103,3.0,241.0,8.9956,250.0,7.915,260.0,8.7383,,,,,,,,,,
99,Carbon Transition__MG+120,9.196966666666667,0.43098586210377343,3.0,242.0,8.7611,253.0,9.6229,263.0,9.2069,,,,,,,,,,
100,Carbon Transition__MG+150,9.7954,0.06095260453828028,2.0,243.0,9.8385,264.0,9.7523,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.10935,0.43635559467021834,2.0,245.0,7.8008,255.0,8.4179,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4805,0.13237038943812093,2.0,251.0,8.5741,261.0,8.3869,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.943950000000001,0.574948523782782,2.0,252.0,8.5374,262.0,9.3505,,,,,,,,,,,,
