,STM3454
SRX7514160,-0.0597440064
SRX7514164,2.0640912128
SRX7514175,0.9163224943
SRX7514168,2.2533012116
SRX7514158,0.17444191050000002
SRX7514163,2.3535451725
SRX7514169,2.9251337316
SRX7514152,2.3897906176
SRX7514157,-0.09646482540000001
SRX7514170,2.8420936414
SRX7514174,0.30487983290000004
SRX7514154,0.8020362471
SRX7476251,-0.0405827374
SRX7476248,-0.7773297136
SRX7476249,-1.567185496
SRX7476252,-2.1516466379
SRX7476246,-0.20036227040000001
SRX7476255,-1.2714804324
SRX7476247,-0.2819008341
SRX7476254,-1.0256159753
SRX7476244,0.24257950990000002
SRX7476250,0.0405827374
SRX7476245,-0.19515607240000002
SRX7476253,-1.9177243829
SRX1639010,0.9841238505000001
SRX1639002,0.4465460684
SRX1639013,0.0870905374
SRX1638990,0.45395669390000004
SRX1638991,-0.4275556844
SRX1639016,0.9172510846
SRX1639008,0.0050900372000000004
SRX1638993,0.7059571465000001
SRX1639000,0.0946457874
SRX1639009,0.7464733985
SRX1639012,0.6479937425
SRX1639015,0.4585941034
SRX1639001,-0.2799057548
SRX1638989,0.0
SRX1638992,0.06810236830000001
SRX1638995,0.13664812140000002
SRX1639011,0.1744456958
SRX1639014,0.6350376539
SRX1639007,1.1204702307
SRX1638994,-0.302904649
SRX334198,0.0164493473
SRX334211,0.6062465238
SRX334183,-0.49877075060000003
SRX334205,-0.8490601493000001
SRX334185,-0.4730550683
SRX334203,-0.9526523312
SRX334202,-0.3250475351
SRX334201,-0.462954387
SRX334184,-0.5851682552
SRX334199,0.0610926643
SRX334188,-0.7175427704
SRX334207,3.8733068687000003
SRX334186,-0.3943928982
SRX334196,-0.5943788054
SRX334194,-0.017253142000000003
SRX334212,-0.33140482200000004
SRX334190,-0.6415760911
SRX334181,-0.3365972842
SRX334189,-0.9711729306
SRX334204,-0.7611811973
SRX334200,0.034589009000000004
SRX334214,0.0
SRX334197,0.041021608800000005
SRX334213,1.5735577546
SRX334210,1.4658383548
SRX334195,0.4321477935
SRX334206,-0.49100664650000003
SRX666590,-1.1768178766
SRX666587,0.0533321724
SRX666588,-0.0533321724
SRX666589,-0.8203311280000001
SRX4665717,0.0161356187
SRX4665719,0.09310033940000001
SRX4665716,-0.3103510319
SRX4665710,0.1730478925
SRX4665712,0.24941172560000002
SRX4665726,0.4966665847
SRX4665731,0.0625571519
SRX4665733,0.9583743035000001
SRX4665732,-0.36112186420000003
SRX4665725,0.0
SRX4665713,0.5119940087
SRX4665711,0.2784306037
SRX4665728,-0.104372318
SRX4665709,0.1790599976
SRX4665727,0.1765893815
SRX4665706,0.2823802998
SRX4665722,-0.7958351259
SRX4665708,-0.4803894346
SRX4665715,-0.3547409964
SRX4665718,-0.0575906518
SRX4665705,0.1505513574
SRX4665704,0.8009080204
SRX4665714,-0.48919433100000004
SRX4665723,-0.9025054956
SRX4665703,0.48830167560000004
SRX4665720,0.0283551551
SRX4665729,0.0654239612
SRX4665695,-0.2234690038
SRX4665685,-0.8647848184
SRX4665673,0.3038507157
SRX4665700,-1.0065400002
SRX4665682,-0.3025699852
SRX4665670,-0.286148414
SRX4665701,-0.45816732060000004
SRX4665699,-0.6760800871
SRX7268193,-2.2865180217
SRX4665686,-0.4678825555
SRX4665679,-0.9665128861000001
SRX4665690,-1.281831116
SRX4665681,-1.1853006209
SRX4665687,-0.201063818
SRX4665676,-0.38622154000000003
SRX4665693,-0.2590756011
SRX4665692,0.0
SRX7268192,-1.3530935168
SRX4665684,-0.10277999430000001
SRX4665677,-0.45771860480000004
SRX4665698,-0.3988600567
SRX4665675,-0.5004431709
SRX4665683,-0.5575810761000001
SRX4665696,-0.6591069525000001
SRX4665694,0.10776513260000001
SRX4665678,-1.0837097827
SRX4665689,-0.8465778064
SRX4665697,-0.8903733375
SRX4665680,-1.5504442678
SRX4665702,-0.1366030385
SRX4665672,0.6871682052
SRX4665671,0.2633096813
SRX3471976,-0.7515060319
SRX3471978,-0.573325062
SRX3471973,-0.9046143127
SRX3471974,-0.5840497351
SRX3471975,0.0
SRX3471977,-0.6056871867
SRX1392948,0.27814936690000003
SRX1392949,0.43869051140000004
SRX1392950,1.1483793417000001
SRX1392951,1.164664073
SRX1392954,0.2617211537
SRX1392955,-0.2617211537
SRX4340129,-0.1984673434
SRX4340130,0.1984673434
SRX4340131,0.10859046
SRX4340132,0.2440162806
SRX4340133,0.413307466
SRX4340134,0.2651763111
SRX8537506,-0.08054683730000001
SRX8537507,0.0360745769
SRX8537508,0.044472260400000005
SRX8537509,0.1811181289
SRX8537510,-0.6807130674
SRX8537511,-0.3528363675
