,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.7378489421333333,0.335527039107445,3.0,153.0,-0.7402278068,155.0,-1.0721802241,158.0,-0.40113879550000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6856721591,0.6083928975735644,2.0,154.0,-1.1158709026,157.0,-0.25547341560000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0004603280000000029,0.11401710695619875,2.0,171.0,-0.0810825975,175.0,0.0801619415,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13249894115000002,0.4560432162860652,2.0,173.0,0.45497019190000004,177.0,-0.1899723096,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37273338830136277,3.0,178.0,0.4128188199,182.0,-0.1009786497,183.0,-0.3118401702,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6837684077,0.24871139620247806,3.0,179.0,-0.7408852685,180.0,-0.8989528885,181.0,-0.4114670661,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10625962670389905,3.0,184.0,-0.12223842280000001,185.0,0.0703080234,186.0,0.0519303993,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3202367663666667,0.08775342909866474,3.0,187.0,0.2213761803,188.0,0.350416015,189.0,0.3889181038,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2221120611666667,0.1360762207391384,3.0,190.0,0.21041670210000002,191.0,0.09226098690000001,192.0,0.36365849450000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48714672903333334,0.20637917056974373,3.0,193.0,-0.2755996307,194.0,-0.4979032748,195.0,-0.6879372816,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7866296148333335,0.3622565184611459,3.0,196.0,1.2045285028000001,197.0,0.5934970841,198.0,0.5618632576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10261000579999997,0.20220906610033923,3.0,199.0,0.12154508200000001,200.0,-0.2712947831,201.0,-0.1580803163,,,,,,,,,,,,,,,,,,,,,,
