,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.0617,0.2508814859649877,2.0,65.0,7.8843,66.0,8.2391,,,,,,,,,,,,
23,Life Cycle__BT,8.24645,0.19240375516085959,2.0,67.0,8.3825,68.0,8.1104,,,,,,,,,,,,
24,Life Cycle__B36,8.58715,0.2898430696083661,2.0,69.0,8.7921,70.0,8.3822,,,,,,,,,,,,
25,Life Cycle__B60,9.172049999999999,0.14304770183403803,2.0,71.0,9.2732,72.0,9.0709,,,,,,,,,,,,
26,M9__M9exp,7.512333333333333,0.07098741672531356,3.0,73.0,7.5812,74.0,7.5164,75.0,7.4394,,,,,,,,,,
27,M9__M9tran,7.990233333333333,0.08402055304110612,3.0,76.0,8.0815,77.0,7.9161,78.0,7.9731000000000005,,,,,,,,,,
28,M9__M9stat,9.135900000000001,0.18898732761748924,3.0,79.0,8.9308,80.0,9.303,81.0,9.1739,,,,,,,,,,
29,Supplement__M+G,7.879166666666667,0.6866695590553972,3.0,82.0,8.672,83.0,7.474,84.0,7.4915,,,,,,,,,,
30,Supplement__Glu,7.8063,0.03836573992509488,3.0,85.0,7.7806,86.0,7.7879000000000005,87.0,7.8504000000000005,,,,,,,,,,
31,Supplement__Fru,7.9189333333333325,0.3143641572020155,3.0,88.0,7.6083,89.0,8.2369,90.0,7.9116,,,,,,,,,,
32,Supplement__Mal,7.946566666666667,0.1298663287127706,3.0,91.0,7.8256,92.0,7.9303,93.0,8.0838,,,,,,,,,,
33,Supplement__G+S,8.5774,0.2629023012451586,2.0,94.0,8.3915,95.0,8.763300000000001,,,,,,,,,,,,
34,Supplement__Pyr,8.0327,0.08821672177087533,3.0,96.0,7.9514,97.0,8.1265,98.0,8.0202,,,,,,,,,,
35,Supplement__Gly,8.002,0.18771379810765088,3.0,99.0,7.7934,100.0,8.1573,101.0,8.0553,,,,,,,,,,
36,Supplement__Glucon,8.1738,0.18683819202721913,3.0,102.0,8.2408,103.0,7.9627,104.0,8.3179,,,,,,,,,,
37,Stressors__aero,8.214166666666666,0.36738103289817986,3.0,105.0,8.4207,106.0,7.79,107.0,8.4318,,,,,,,,,,
38,Stressors__nit,7.653099999999999,0.054601465181806336,3.0,108.0,7.7129,109.0,7.6405,110.0,7.6059,,,,,,,,,,
39,Stressors__ferm,7.7009,0.2002107889200781,3.0,111.0,7.6985,112.0,7.5019,113.0,7.9023,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7391000000000005,,1.0,114.0,7.7391000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7402,,1.0,115.0,7.7402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.672,,1.0,116.0,7.672,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6869,,1.0,117.0,7.6869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.994,,1.0,118.0,7.994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.424,,1.0,119.0,8.424,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6345,,1.0,120.0,8.6345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.693,,1.0,121.0,8.693,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5166,,1.0,122.0,11.5166,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7117,,1.0,123.0,10.7117,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5055,,1.0,124.0,10.5055,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8295,,1.0,125.0,9.8295,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0913,,1.0,126.0,10.0913,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1005,,1.0,127.0,9.1005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1099,,1.0,128.0,9.1099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.808,,1.0,129.0,8.808,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2886,,1.0,130.0,8.2886,,,,,,,,,,,,,,
57,Stressors__HPh,8.123733333333334,0.2224894229695729,3.0,131.0,8.2955,132.0,7.8724,133.0,8.2033,,,,,,,,,,
58,Stressors__LPh,8.353766666666667,0.12638043097463014,3.0,134.0,8.2165,135.0,8.4653,136.0,8.3795,,,,,,,,,,
59,Stressors__LPhT,10.2196,0.6111745168116878,3.0,137.0,9.8059,138.0,9.9313,139.0,10.9216,,,,,,,,,,
60,Stressors__SMMPr,7.720766666666666,0.19134203232257468,3.0,140.0,7.5181000000000004,141.0,7.7459,142.0,7.8983,,,,,,,,,,
61,Stressors__HiTm,8.1891,0.2567086480818288,3.0,143.0,8.455400000000001,144.0,8.1687,145.0,7.9432,,,,,,,,,,
62,Stressors__LoTm,8.281533333333334,0.190267346997149,3.0,146.0,8.4945,147.0,8.2218,148.0,8.1283,,,,,,,,,,
63,Stressors__HiOs,7.658766666666668,0.007987698875980179,3.0,149.0,7.6499,150.0,7.6654,151.0,7.661,,,,,,,,,,
64,Stressors__BMM,7.666366666666668,0.09520637233574923,3.0,152.0,7.7763,153.0,7.6119,154.0,7.6109,,,,,,,,,,
65,Stressors__Heat,8.4263,0.10128134082840713,3.0,155.0,8.5313,156.0,8.3292,157.0,8.4184,,,,,,,,,,
66,Stressors__Cold,7.638766666666666,0.13587274683811082,3.0,158.0,7.7918,159.0,7.5922,160.0,7.5323,,,,,,,,,,
67,Stressors__Etha,7.7999,0.13891763746911326,3.0,161.0,7.8584,162.0,7.9,163.0,7.6413,,,,,,,,,,
68,Stress Time Course__SMM,7.584333333333333,0.13693634774351654,3.0,164.0,7.7409,165.0,7.4869,166.0,7.5252,,,,,,,,,,
69,Stress Time Course__Salt,7.235600000000001,0.08509659217618504,3.0,167.0,7.2817,168.0,7.1374,169.0,7.2877,,,,,,,,,,
70,Stress Time Course__Mt0,11.995750000000001,0.3796456308190581,2.0,170.0,11.7273,171.0,12.2642,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.412266666666667,1.2862252770542695,3.0,172.0,8.2109,173.0,10.7692,174.0,9.2567,,,,,,,,,,
72,Stress Time Course__M0t90,10.678833333333335,0.8246800733213656,3.0,175.0,10.0115,176.0,10.4242,177.0,11.6008,,,,,,,,,,
73,Stress Time Course__M40t45,9.337933333333332,0.5687010579674826,3.0,178.0,8.7686,179.0,9.906,180.0,9.3392,,,,,,,,,,
74,Stress Time Course__M40t90,11.283033333333336,1.1165859229514463,3.0,181.0,10.4944,182.0,10.794,183.0,12.5607,,,,,,,,,,
75,Stress Time Course__dia0,11.230166666666667,0.4482694539373983,3.0,184.0,11.4827,185.0,11.4952,186.0,10.7126,,,,,,,,,,
76,Stress Time Course__dia5,10.161133333333334,0.7357984121573875,3.0,187.0,10.8575,188.0,10.2345,189.0,9.3914,,,,,,,,,,
77,Stress Time Course__dia15,8.9873,0.8916464994604084,3.0,190.0,9.8587,191.0,9.0265,192.0,8.0767,,,,,,,,,,
78,Stressors__Diami,9.7358,0.15955980070180634,3.0,193.0,9.5627,194.0,9.7677,195.0,9.877,,,,,,,,,,
79,Stressors__Paraq,9.2311,0.7092066201044653,3.0,196.0,9.4317,197.0,9.8184,198.0,8.443200000000001,,,,,,,,,,
80,Stressors__H2O2,9.0357,0.37405498258945824,3.0,199.0,9.0846,200.0,9.3829,201.0,8.6396,,,,,,,,,,
81,Stressors__Oxctl,9.940933333333334,0.08868440298797313,3.0,202.0,9.9599,203.0,9.8443,204.0,10.0186,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5238000000000005,0.16657358734205122,3.0,205.0,7.5854,215.0,7.3352,225.0,7.6508,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7319666666666675,0.5261903679594804,3.0,206.0,8.0464,216.0,8.025,226.0,7.1245,,,,,,,,,,
84,Carbon Transition__GM+5,7.307099999999999,0.11627239569218438,3.0,207.0,7.3889,217.0,7.174,227.0,7.3584,,,,,,,,,,
85,Carbon Transition__GM+15,7.277666666666666,0.10630340226602943,3.0,208.0,7.3598,219.0,7.3156,229.0,7.1576,,,,,,,,,,
86,Carbon Transition__GM+25,7.3037,0.13988606077804888,3.0,209.0,7.2051,220.0,7.2422,230.0,7.4638,,,,,,,,,,
87,Carbon Transition__GM+45,7.320433333333334,0.544693834491757,3.0,210.0,7.4549,221.0,6.7211,231.0,7.7853,,,,,,,,,,
88,Carbon Transition__GM+60,7.354933333333332,0.22348633813576482,3.0,211.0,7.2531,222.0,7.2005,232.0,7.6112,,,,,,,,,,
89,Carbon Transition__GM+90,7.715366666666667,0.1717374837748981,3.0,212.0,7.5694,223.0,7.9046,233.0,7.6721,,,,,,,,,,
90,Carbon Transition__GM+120,8.2012,0.09842926394116662,2.0,213.0,8.1316,234.0,8.2708,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.469433333333332,0.25786566916387543,3.0,214.0,7.749,224.0,7.2409,235.0,7.4184,,,,,,,,,,
92,Carbon Transition__GM+10,7.05655,0.003040559159101977,2.0,218.0,7.0587,228.0,7.0544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.851966666666667,0.3877517418830425,3.0,236.0,7.9141,244.0,7.4369,254.0,8.2049,,,,,,,,,,
94,Carbon Transition__MG+5,7.4007000000000005,0.35486581971218367,3.0,237.0,7.5672,246.0,6.9932,256.0,7.6417,,,,,,,,,,
95,Carbon Transition__MG+10,7.356633333333334,0.27111520306565867,3.0,238.0,7.2879,247.0,7.1265,257.0,7.6555,,,,,,,,,,
96,Carbon Transition__MG+15,7.473033333333333,0.2958606485042128,3.0,239.0,7.2514,248.0,7.809,258.0,7.3587,,,,,,,,,,
97,Carbon Transition__MG+25,7.2825999999999995,0.06917506776288708,3.0,240.0,7.2949,249.0,7.2081,259.0,7.3448,,,,,,,,,,
98,Carbon Transition__MG+45,7.422766666666667,0.18295388307804045,3.0,241.0,7.4359,250.0,7.2336,260.0,7.5988,,,,,,,,,,
99,Carbon Transition__MG+120,7.733899999999999,0.07634048729213101,3.0,242.0,7.7892,253.0,7.7657,263.0,7.6468,,,,,,,,,,
100,Carbon Transition__MG+150,7.778499999999999,0.18342349903979063,2.0,243.0,7.9082,264.0,7.6488,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8509,0.3259762261269986,2.0,245.0,7.6204,255.0,8.0814,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.55455,0.1105207898994573,2.0,251.0,7.4764,261.0,7.6327,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.23385,0.31006632355030134,2.0,252.0,7.0146,262.0,7.4531,,,,,,,,,,,,
