,BSU_33140
SRX5278720,-0.27470482058474666
SRX5278721,-0.285512265232307
SRX1254783,3.8601537545335667
SRX1254784,3.846530120342485
SRX1254785,4.342885958399389
SRX1254786,3.9442303685914033
SRX1473807,0.03495158915396157
SRX1473808,0.002674708216389932
SRX1473809,-0.03762629737035195
SRX7520944,-0.19917677497674105
SRX7520945,-0.198988764958016
SRX7520946,0.20100222022733494
SRX7520947,0.19716331970742296
SRX7520948,0.4424940980035004
SRX7520949,0.4477620977087966
SRX7520950,0.9105419482457232
SRX7520951,0.9263778320033761
SRX959206,1.4444895863327432
SRX959207,1.470050904878355
SRX959208,1.453934698123545
SRX959209,1.5115371565474796
SRX959210,1.3505630911983282
SRX959211,1.4645409542407792
SRX959212,-0.10608208701314847
SRX959213,0.3370720784485561
SRX959214,-0.12895070686298293
SRX959215,0.12940007024083133
SRX959216,-0.14878662571046775
SRX959217,-0.08265272910278831
SRX3269802,-0.2875405274819165
SRX3269803,0.2875405274819165
SRX3269804,0.7742888513016968
SRX3269805,0.22899877621695475
SRX3269806,0.5733099492888971
SRX3269807,4.681449811894514
SRX3269808,3.6211725732077347
SRX3269809,3.1396065208495663
SRX3269810,3.50241579619016
SRX3269811,2.6379955262627224
SRX2529102,0.0875841597297009
SRX2529103,-0.08758415972970113
SRX2529104,-0.16127727103349845
SRX2529105,-0.15073114441356994
ERX1981712,0.8447570570066174
ERX1981713,0.4598948264077178
ERX1981714,0.2928582863344895
ERX1981715,-0.16608375529424768
ERX1981716,-0.09156700929160087
ERX1981717,0.25765076458584857
ERX2274784,-0.3277141567178925
ERX2274785,0.3793006063893052
ERX2274786,-0.5140725496818789
ERX2274787,1.5994731951191548
ERX2274788,0.8436714256170839
ERX2274789,0.043927811839420405
ERX2274790,-0.01375558304542579
ERX2274791,0.3432534880909215
ERX2274792,-0.19443770723674655
ERX2274793,0.361231727911886
ERX2274794,0.8956926987486462
ERX2274795,1.2196282302512411
ERX2274796,-0.11034396701700476
ERX2274797,0.05860507423671146
ERX2274798,0.05173889278029331
ERX2274799,0.7449371131993998
ERX2274800,-0.23885066915480524
ERX2274801,2.397481378749241
ERX1819430,-0.03236475226119917
ERX1819431,-0.6542045443882061
ERX1819432,-0.5170979565446181
ERX1819433,0.527525596753126
ERX1819434,-0.5667177252317885
ERX1819435,-0.04589215422556925
ERX1819436,-0.1906495834436264
ERX1819437,-0.34672539819444903
ERX1819438,0.5465017295334622
ERX1819439,0.031179008038832563
ERX1819440,0.19619663514643348
ERX1819441,0.0872878810275326
ERX1819442,0.02021599569832677
ERX1819443,0.3632355858424068
ERX1819444,0.12799767953398122
ERX1819445,0.0182689833354206
ERX3440914,0.21522239924695089
ERX3440915,-0.2744931845724445
ERX3440916,-0.1036143197691488
ERX3440917,0.05697591855976825
ERX3440918,3.53056185692971
ERX3440919,3.5373472101963603
ERX3440920,3.751514176147333
ERX3440921,1.7747476754262292
ERX3440922,1.8915760450512809
ERX3440923,1.9481076060249036
ERX3440924,1.7223986834930836
ERX3440925,-0.09695052084295508
ERX3440926,1.9290403471188335
ERX3440927,2.0585221581156805
ERX3440928,2.6370448780078752
ERX3440929,2.10979119268994
ERX3440930,2.342580711189875
ERX3440931,1.8434034131441024
ERX3440932,1.9859555563603168
ERX3440933,2.0447917723216307
ERX3440934,2.6075232446326755
ERX3440935,2.4568703554261324
ERX3440936,-0.11827187840399622
ERX3440937,2.5699187447444496
ERX3440938,-0.21445368637153409
ERX3440939,0.3929296230655877
ERX3440940,0.5136563620351602
ERX3440941,0.3219696975664905
ERX3440942,0.3904515890090439
ERX3440943,0.2920771511167857
SRX5347612,-0.2617602316385427
SRX5347613,-0.19197230384652053
SRX5347614,0.4537325354850632
SRX5347615,0.5527293156815996
SRX5347616,0.6141904653079708
SRX5347617,0.7946266549679379
SRX5347618,-0.0771380993152192
SRX5347619,0.49947342717998294
SRX5347620,0.696139243076777
SRX5347621,0.8233729621042576
SRX5347622,0.039829789326391696
SRX5347623,-0.5605611150274696
SRX8170783,0.8102423653104718
SRX8170784,-0.5135603640989603
SRX8170785,-0.2966820012115119
SRX8170786,0.3241474773398365
SRX8170787,0.031161819426610563
SRX8170788,-0.3348716289941094
SRX5177009,-1.1256734438277327
SRX5177010,-0.3900409888977697
SRX5177011,-0.3647479510130571
SRX5177012,-0.8341748967510751
SRX7354731,0.08410670766526174
SRX7354732,-0.08410670766526174
SRX7354733,-1.5950492478179568
SRX7354734,-0.8262471190475802
SRX7354735,-0.7892713375052134
SRX7354736,-0.9748577609300008
SRX7354737,-0.7105451943676888
SRX7354738,-0.6893569893879539
SRX2508581,0.00617011227512676
SRX2508582,0.19034403139721567
SRX2508583,-0.015895170340101572
SRX2508584,0.3320331861676949
SRX2508585,-0.03936709398220517
SRX2508586,0.16248399779979486
SRX2508587,0.22254298801863592
SRX2508588,0.3321810295245836
SRX2508589,0.03319698170707863
SRX2508590,-0.07716155288990711
SRX2508591,0.08223130300631076
SRX2508592,0.2999544941579063
SRX1736086,0.492353829856067
SRX1736087,-0.2512217491931339
SRX1736088,-0.24113208066293226
SRX1736089,-2.9001009658108243
SRX1736090,-3.248226018517889
SRX1736091,-2.9749614716381587
SRX1736092,-0.04115559905339383
SRX1736093,-0.14949585609651406
SRX1736094,0.7201875495116186
SRX1736095,-3.1095190244639133
SRX1736096,-2.9101415222447384
SRX1736097,-3.128707811660686
SRX7176371,0.0908788025071514
SRX7176372,-0.30648847087847786
SRX7176373,0.21560966837132603
SRX7176374,0.3487917525696642
SRX7176375,-0.16622607688850266
SRX7176376,0.2583643277571954
