,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.49986491710000003,0.7069157451173229,2.0,64.0,0.9997298342000001,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6308340805,0.8921341122502608,2.0,66.0,1.261668161,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.2214198975000001,0.5067947594826683,2.0,68.0,0.8630618864,69.0,1.5797779086000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.46427777480000004,0.6565879258305616,2.0,70.0,0.0,71.0,0.9285555496000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.87020891975,1.2306612564084902,2.0,72.0,0.0,73.0,1.7404178395
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.0034655663,0.3556249153459314,2.0,74.0,0.7520007771,75.0,1.2549303555
38,ICA-Set002__USA300 LAC CA-MHB Control,0.3879979874,0.5487120159545453,2.0,76.0,0.7759959748,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.2988909758,0.7519297190274425,2.0,78.0,0.7671963725000001,79.0,1.8305855791
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.33981724,0.48057414953619304,2.0,80.0,0.0,81.0,0.67963448
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.3987699373,0.5639458535963288,2.0,82.0,0.7975398746,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.9195090322999999,0.3451362724742639,2.0,88.0,1.163557231,89.0,0.6754608336
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.7414714123,0.056772451443099954,2.0,94.0,0.7013272269,96.0,0.7816155977
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.3738235809,0.5286663780436559,2.0,98.0,0.7476471618,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.52683894275,0.7450627780233525,2.0,100.0,1.0536778855,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.42619932765,0.6027368694369245,2.0,102.0,0.8523986553,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.8112794404,1.147322387488135,2.0,104.0,0.0,105.0,1.6225588808
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.4426472671,0.6259977684802059,2.0,106.0,0.8852945342,107.0,0.0
