,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.001767407850000003,0.1737302685044586,4.0,112.0,-0.0022710544,120.0,-0.24054223200000002,141.0,0.1673988656,166.0,0.06834478940000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0512013999,0.47229231369902913,3.0,114.0,-0.4576444644,122.0,-0.16288152860000002,143.0,0.4669217933,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18780309695,0.04202363160785341,4.0,115.0,0.21588286240000001,123.0,0.18203421720000001,144.0,0.22262218960000002,168.0,0.1306731186,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.003999924400000012,0.21758656224752554,3.0,116.0,0.10693263800000001,124.0,-0.2459546044,169.0,0.1510217396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4261671419,0.1836763143213806,2.0,118.0,0.2962883745,139.0,0.5560459093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1339466685,0.4906555693711801,3.0,130.0,-0.0729120788,152.0,0.6941582460000001,156.0,-0.21940616170000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10496150985000001,0.10632826095068199,2.0,132.0,0.18014694420000002,135.0,0.029776075500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32772063015,0.11285488128977116,2.0,133.0,-0.40752108200000003,137.0,-0.24792017830000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17076533065,0.47718921516180673,2.0,149.0,-0.1666583993,151.0,0.5081890606,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11024845536666666,0.16205938336993256,3.0,153.0,-0.06806973200000001,155.0,-0.2892268927,158.0,0.026551258600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20506365625,0.32966460618414273,2.0,154.0,-0.0280444223,157.0,0.4381717348,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27232472095000004,0.11606972077438965,2.0,171.0,-0.1902510343,175.0,-0.3543984076,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5338638909500001,0.7356219063224789,2.0,173.0,-1.0540271293,177.0,-0.0137006526,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12944643297076078,3.0,178.0,0.14942018910000002,182.0,-0.07130651910000001,183.0,-0.07811367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2171273889666667,0.6885870327778864,3.0,179.0,-0.0853726734,180.0,-0.9620722124000001,181.0,0.3960627189,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15116718440106736,3.0,184.0,-0.0982496431,185.0,-0.0758222607,186.0,0.1740719038,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1780202555,0.11492416038496264,3.0,187.0,-0.1711137519,188.0,-0.0667050979,189.0,-0.2962419167,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.310920661,0.21205056886795576,3.0,190.0,-0.2303082819,191.0,-0.1509977892,192.0,-0.5514559119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11919021586666666,0.15360565760999878,3.0,193.0,-0.20699510100000001,194.0,-0.2087509692,195.0,0.058175422600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22546249873333335,0.1496519121659954,3.0,196.0,-0.3977856511,197.0,-0.15044736520000002,198.0,-0.1281544799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28731912649999997,0.19753711028550164,3.0,199.0,-0.46226125630000003,200.0,-0.07309101700000001,201.0,-0.3266051062,,,,,,,,,,,,,,,,,,,,,,
