,BSU_23960
SRX6902414,-0.021640030391040455
SRX6902415,0.021640030391040455
SRX5278698,0.3376894034470932
SRX5278699,-0.17664922897368873
SRX5278700,-0.1610401744734049
SRX5278701,0.30889006985227985
SRX5278702,0.0992914180299338
SRX5278703,0.42963483673326097
SRX5278704,-1.7237736362324894
SRX5278705,-0.7525975813186387
SRX5278707,0.2770754049621797
SRX5278708,0.42102688913079467
SRX5278709,1.0879049698060874
SRX5278710,0.8431231615844079
SRX5278711,1.1727012433772788
SRX5278713,0.6710639093501691
SRX5278714,0.7177401119012585
SRX5278715,1.2762119503548193
SRX5278716,1.2131041918215586
SRX5278717,0.3714240932474708
SRX5278718,1.0391859356465107
SRX5278719,1.2812447799972555
SRX5278720,0.15815817473724314
SRX5278721,0.3636128584504488
SRX1254783,3.040541285705025
SRX1254784,2.9094553685494926
SRX1254785,3.2386941395546787
SRX1254786,2.7832175057076807
SRX1473807,0.11465875741450306
SRX1473808,-0.15105624627783776
SRX1473809,0.03639748886333294
SRX7520944,-0.4039359963313745
SRX7520945,-0.4290688655731865
SRX7520946,0.38940827647804177
SRX7520947,0.4435965854265183
SRX7520948,2.785202910316838
SRX7520949,2.6505630817680803
SRX7520950,1.6923171681728943
SRX7520951,1.6145112867370122
SRX959206,1.5737863927531117
SRX959207,1.8882414057171462
SRX959208,1.841436671297936
SRX959209,1.5061944417855475
SRX959210,1.406996621190464
SRX959211,1.355928529498283
SRX959212,-0.994459788992355
SRX959213,2.1601452604019595
SRX959214,-2.6326638661113866
SRX959215,-0.4405114474669869
SRX959216,0.6388133039304424
SRX959217,1.2686765382383305
SRX3269802,0.06673211007889622
SRX3269803,-0.06673211007889535
SRX3269804,-1.2425729370641665
SRX3269805,-0.8664048370997373
SRX3269806,-0.8781661862861703
SRX3269807,0.13505419892074588
SRX3269808,-0.1474487802671378
SRX3269809,-0.390225555039577
SRX3269810,-0.4804593737851848
SRX3269811,-1.1535865939873908
SRX2529102,-0.16150768214418856
SRX2529103,0.16150768214418942
SRX2529104,-1.089395882856671
SRX2529105,-1.2056208698974125
ERX1981712,0.4455963568725201
ERX1981713,-0.09628890613521256
ERX1981714,-0.2650831366574584
ERX1981715,0.09656247331467592
ERX1981716,0.020014388166500474
ERX1981717,-0.11657686148117817
ERX2274784,-0.0023842305079062602
ERX2274785,0.2762501458762765
ERX2274786,-0.8966601038034145
ERX2274787,-0.1816528175571621
ERX2274788,-0.4532957966425162
ERX2274789,-0.2376866913772302
ERX2274790,0.8048455673088073
ERX2274791,0.1925520637950804
ERX2274792,-0.5545547244023985
ERX2274793,0.2832455219466405
ERX2274794,0.03867410272219463
ERX2274795,-0.3748880421079188
ERX2274796,0.4440417625149804
ERX2274797,-0.4263600932102998
ERX2274798,-0.017681669304679737
ERX2274799,-0.5822817489169627
ERX2274800,-0.2038323472148491
ERX2274801,-0.1741651156513555
ERX1819430,-0.7322380504083537
ERX1819431,-0.6971665400400262
ERX1819432,-0.8410729987984
ERX1819433,-0.8997703560159014
ERX1819434,-0.4420658433337534
ERX1819435,-0.5971281962863131
ERX1819436,-0.41997546533518015
ERX1819437,-0.6956163543239118
ERX1819438,0.05815708847062595
ERX1819439,-0.5844653581444232
ERX1819440,-0.09419505795656492
ERX1819441,-0.7047585679703552
ERX1819442,0.3839087548631257
ERX1819443,-0.2395839856660187
ERX1819444,0.6231030824376029
ERX1819445,-0.5654817512818361
ERX3440914,0.3206202136605345
ERX3440915,0.4709584968850034
ERX3440916,-0.03032825445885878
ERX3440917,0.5267721526302367
ERX3440918,7.2370651225425275
ERX3440919,7.028698684929246
ERX3440920,6.943109189970813
ERX3440921,7.318482628202321
ERX3440922,7.327836590199747
ERX3440923,7.424343514856885
ERX3440924,7.388889479695164
ERX3440925,0.10484102857827304
ERX3440926,7.045146780348103
ERX3440927,7.134278913582536
ERX3440928,6.313255042425054
ERX3440929,4.662337820526721
ERX3440930,5.6734457802360465
ERX3440931,7.864271951843738
ERX3440932,7.573192741671843
ERX3440933,7.830055359387638
ERX3440934,7.530181957869757
ERX3440935,7.570747851439227
ERX3440936,-0.425461242238808
ERX3440937,7.609554217697418
ERX3440938,0.38964057108107264
ERX3440939,-0.15888142044979905
ERX3440940,6.766751248623255
ERX3440941,3.4043837211063117
ERX3440942,6.729297330059613
ERX3440943,1.9695004034036525
SRX5347612,-0.4561136351545905
SRX5347613,0.25009178829891443
SRX5347614,0.20602184685567693
SRX5347615,0.18140035306071045
SRX5347616,-0.08205423725611283
SRX5347617,0.2648355705508134
SRX5347618,0.3029932565400824
SRX5347619,0.02130190842600044
SRX5347620,0.13380318038633646
SRX5347621,0.7334938629518071
SRX5347622,0.5650410851547392
SRX5347623,0.565847172612167
SRX8170783,0.11379858818504562
SRX8170784,-0.2249803685577687
SRX8170785,0.1111817803727222
SRX8170786,0.34124127355093137
SRX8170787,1.1754219755837685
SRX8170788,1.1357337053763574
SRX5177009,1.098474936061281
SRX5177010,0.422488296467928
SRX5177011,1.1363268544600764
SRX5177012,1.1321622378681528
SRX7354731,0.08460809392235191
SRX7354732,-0.08460809392235102
SRX7354733,0.6978083139381477
SRX7354734,1.0542679238273038
SRX7354735,1.6198098387027455
SRX7354736,1.812546565786456
SRX7354737,1.8601919467666648
SRX7354738,1.9088930468693304
SRX2508581,-0.12040947409189863
SRX2508582,0.19673394822942747
SRX2508583,0.7220854283452098
SRX2508584,0.7945720894335278
SRX2508585,0.21293731945062344
SRX2508586,-0.07018026405230328
SRX2508587,0.4935463643956109
SRX2508588,0.7080302812754553
SRX2508589,-0.09252784535872484
SRX2508590,0.01405035790958653
SRX2508591,0.370543728131997
SRX2508592,0.3208895019791278
SRX1736086,-0.36150464314428904
SRX1736087,0.24159178165394746
SRX1736088,0.11991286149034065
SRX1736089,-3.135601870043935
SRX1736090,-2.819138552947521
SRX1736091,-3.24100154300933
SRX1736092,0.3806943814563777
SRX1736093,0.04728153255954482
SRX1736094,-1.3173051118799188
SRX1736095,-2.7156899578545803
SRX1736096,-3.1142481608450168
SRX1736097,-2.8293110746114034
SRX7176371,0.05430812003215912
SRX7176372,-0.055313750757888684
SRX7176373,0.001005630725728679
SRX7176374,0.21213896289642253
SRX7176375,0.2404974705098004
SRX7176376,0.12513999360630199
