,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.39529468465,0.05720183786404549,2.0,47.0,-1.4357424921,55.0,-1.3548468772,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.15248338209857595,3.0,87.0,0.1083070005,90.0,0.0660686984,93.0,-0.17437569890000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18741814116666666,0.5227041921728993,3.0,88.0,-0.0392589915,91.0,0.24521356500000002,94.0,-0.768208997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20862010020000002,0.5437444137382914,3.0,89.0,0.32851487830000003,92.0,-0.19563386700000002,95.0,-0.7587413119,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1109707709956171,4.0,96.0,0.1189499801,97.0,-0.1057653647,98.0,0.0693063381,99.0,-0.0824909535,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7222603838000001,0.06176253482778911,2.0,100.0,0.7659330910000001,104.0,0.6785876766000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38773245145,0.1489115954641381,2.0,101.0,0.28243605250000003,105.0,0.4930288504,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5724494972292296,12.0,102.0,-0.5527410087,110.0,-0.7377341357,117.0,0.0713192371,125.0,-0.912113715,131.0,0.526847254,134.0,0.3682914633,138.0,-0.7017364923,159.0,0.4650856927,162.0,0.306105088,164.0,0.5631281937,170.0,-0.0167976653,174.0,0.6203460882,,,,
33,immunity_isolated__WT_npr1,-0.039938171349999996,0.521067286233246,2.0,103.0,0.3285120402,126.0,-0.4083883829,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9032603018071431,0.3892597971982482,14.0,106.0,1.0068463483,113.0,1.6841891187,121.0,0.7977071653000001,127.0,0.7880091177,136.0,0.8361259837,142.0,1.2074040069,145.0,1.3961681202,150.0,0.3695064275,160.0,0.9912191480000001,161.0,0.9367752972000001,163.0,0.3597454109,167.0,1.2213493655,172.0,0.5915470037,176.0,0.45905171170000003
35,immunity_isolated__AvrRpt2_npr1,0.4754967815,0.2957221141741314,3.0,107.0,0.43593855210000004,128.0,0.7890069444000001,146.0,0.20154484800000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9936518920666666,0.1961032147141166,3.0,108.0,0.9472598226000001,129.0,0.8249044384,147.0,1.2087914151999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2664091066,0.22547493595304416,2.0,109.0,0.1069742504,148.0,0.42584396280000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08658817692500001,0.16399530656921146,4.0,111.0,-0.1030183638,119.0,0.1497298098,140.0,0.021857376,165.0,0.2777838857,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.54871448645,0.37798542654174844,4.0,112.0,0.7211136586,120.0,0.012979512,141.0,0.5789243769,166.0,0.8818403983,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6781589069333332,0.2738737982517887,3.0,114.0,0.3900125901,122.0,0.9350843247,143.0,0.7093798060000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.82313321385,0.3074368435554441,4.0,115.0,1.1354896785,123.0,0.7625716518000001,144.0,0.4228112392,168.0,0.9716602859000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3025893937,0.3512660610876992,3.0,116.0,0.0931998473,124.0,-0.42366602670000003,169.0,-0.5773020017,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1286394676,0.1301086829426524,2.0,118.0,0.0366387356,139.0,0.2206401996,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30455986170000005,0.460077678099352,3.0,130.0,-0.2192285685,152.0,0.6433028255000001,156.0,0.4896053281,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33677129425,0.32632051677231155,2.0,132.0,0.10602784400000001,135.0,0.5675147445000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5634673461999999,0.4360117102577512,2.0,133.0,0.2551605092,137.0,0.8717741832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6351583247,0.20124581716104079,2.0,149.0,0.7774606067000001,151.0,0.4928560427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44873489596666666,0.33751081167213653,3.0,153.0,0.8026605711,155.0,0.1304709248,158.0,0.41307319200000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4331235284,0.0052040564422606165,2.0,154.0,0.4294437048,157.0,0.43680335200000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.285924001,0.11393914447377493,2.0,171.0,0.2053568593,175.0,0.3664911427,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.104605232,0.3147811032535953,2.0,173.0,0.8820213793,177.0,1.3271890847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.05399569829973973,3.0,178.0,-0.045835707600000004,182.0,0.059521834,183.0,-0.0136861264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0032061234000000036,0.1165651682374354,3.0,179.0,-0.0917077322,180.0,0.1288685808,181.0,-0.0467792188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13855326204905982,3.0,184.0,-0.06402574400000001,185.0,-0.09496167080000001,186.0,0.1589874147,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13262117493333334,0.34091020419783113,3.0,187.0,0.1552937711,188.0,-0.044095304,189.0,-0.5090619919,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5287776266333334,0.07828407375357382,3.0,190.0,-0.6094619566,191.0,-0.5237331298,192.0,-0.4531377935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03240725323333333,0.20655012518360522,3.0,193.0,-0.1178881757,194.0,-0.18249498790000002,195.0,0.2031614039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7698312067666667,0.17940726516620142,3.0,196.0,-0.9613099060000001,197.0,-0.6056163316000001,198.0,-0.7425673827,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24686307973333335,0.2975622925595543,3.0,199.0,-0.5825152760000001,200.0,-0.142649247,201.0,-0.0154247162,,,,,,,,,,,,,,,,,,,,,,
