,STM4367
SRX1462103,-0.0886627863
SRX1462105,-0.5685454345000001
SRX1462171,0.0481941241
SRX1462102,0.0886627863
ERX1045682,-1.5967519076
ERX1045674,0.3699605493
ERX1045681,0.0216658983
ERX1045662,-1.2174182077
ERX1045684,0.0592476513
ERX1045660,0.0372694235
ERX1045664,0.08506311750000001
ERX1045670,-0.8989606095
ERX1045667,0.33689519490000003
ERX1045675,-0.6519374317000001
ERX1045673,-1.3820560859
ERX1045677,0.20795530180000002
ERX1045679,-0.0222551384
ERX1045659,-0.7769604365
ERX1045663,0.0867771643
ERX1045668,0.1578231427
ERX1045689,0.2377395645
ERX1045685,-0.3424483612
ERX1045683,-1.0651297566
ERX1045680,-0.7577068664000001
ERX1045666,0.2979490669
ERX1045658,-0.1676907139
SRX1816875,0.2652617507
SRX1816859,0.3285520384
SRX1816857,0.037470422100000005
SRX1816863,-0.11127724550000001
SRX1816867,-0.6397674048
SRX1816858,-0.36602246050000004
SRX1816879,0.1543069735
SRX1816878,-0.0276768584
SRX1816868,-0.2611200734
SRX1816866,-0.0621811601
SRX1816870,-1.9457618257
SRX1816880,-0.0748075898
SRX1816864,-0.11859901240000001
SRX1816874,0.1192498069
SRX1816877,0.0038023982000000003
SRX1816861,-0.0951881324
SRX1816872,-0.9481652267
SRX1816862,0.1957239898
SRX1816871,-1.5543368378
SRX1816876,0.0386565431
SRX1816869,-0.9821918985
SRX8370456,-0.118730548
SRX8370458,0.0316147278
SRX8370457,0.0871158202
ERX321085,0.5049838584
ERX321083,-0.1150185957
ERX321086,0.1150185957
ERX321081,0.1886112083
SRX974437,0.0
SRX976478,-1.0114933877
SRX976341,-1.7603268972000001
SRX976476,-0.18708476840000002
SRX976336,-1.3287903497
SRX976480,-1.3358215547
SRX976335,-0.6248043205
SRX976343,-1.7015724439
SRX976468,0.3365565173
SRX976471,-1.2272964518
SRX976474,-1.6027238229
SRX976469,-0.21947609999999998
SRX976470,-0.7023250364
SRX976482,-1.5353455037
SRX976344,-2.2951101232
SRX976475,-1.8541123241
SRX976473,-1.571510086
SRX3456073,-1.5137632068
SRX3456063,-1.8160524892
SRX3456076,-1.2672471596000001
SRX3456082,-1.8844906395
SRX3456094,-0.9230717775
SRX3456067,-2.1172023757
SRX3456061,-1.5919330406
SRX3456065,0.0398458318
SRX3456064,-1.5312228012
SRX3456085,0.2989330227
SRX3456079,-1.7541570364
SRX3456084,-0.4866290266
SRX3456074,-1.5088666733
SRX3456080,0.18164774390000002
SRX3456070,0.2324002659
SRX3456069,-1.4692644569
SRX3456089,-0.8359640589
SRX3456062,-1.7455377875
SRX3456087,-1.751986172
SRX3456066,-1.7141212784
SRX3456092,-1.8543036837
SRX3456075,0.13497800470000001
SRX3456098,-0.7720865245
SRX3456096,-1.6028814331999999
SRX3456068,-1.9192985408
SRX3456060,-0.0398458318
SRX3456072,-1.5327063987
SRX3456093,-1.369422414
SRX3456097,-1.312524012
SRX3456077,-1.030141636
SRX3456071,-1.6182094203
SRX3456078,-1.5629978009
SRX4029144,0.8486382681
SRX4029145,0.8342594164
SRX4029142,0.085966623
SRX4029141,-0.1161603756
SRX4029146,1.0035206402
SRX4029143,0.0301937525
ERX2173642,-0.373551972
ERX2173639,-0.25711491070000003
ERX2173641,-0.11730887350000001
ERX2173640,0.25711491070000003
SRX3139264,-0.1789722198
SRX3139266,-0.1807697128
SRX3139265,0.1789722198
SRX3139267,-0.2389344702
SRX2949967,0.07874043110000001
SRX2949969,-0.0107750465
SRX2949968,-0.07874043110000001
SRX2949970,-0.1100258107
SRX7514165,-0.35659240610000004
SRX7514167,1.5363841456
SRX7514159,-0.5096096856
SRX7514156,-0.1109015857
SRX7514162,-0.3866416285
SRX7514172,0.3189587253
SRX7514171,-0.45692730270000004
SRX7514155,0.3254448821
SRX7514161,-0.7800326134000001
SRX7514173,0.3804583097
SRX7514166,0.85121881
SRX7514160,-0.4211374091
SRX7514164,-0.5929802971
SRX7514175,0.49109178140000004
SRX7514168,1.5955276340000002
SRX7514158,0.0666791793
SRX7514163,-0.3902692827
SRX7514169,-0.3870816314
SRX7514152,-0.5267027379
SRX7514157,0.044222406400000004
SRX7514170,-0.7380911888
SRX7514174,0.2105943633
SRX7514154,0.2973088114
SRX7476251,-0.0921132122
SRX7476248,-0.6634064514
SRX7476249,-0.7225170496000001
SRX7476252,0.8501113655
SRX7476246,0.9910386814000001
SRX7476255,0.41798789999999997
SRX7476247,0.9152547667
SRX7476254,0.4206497185
SRX7476244,0.11651305640000001
SRX7476250,0.0921132122
SRX7476245,0.2345844092
SRX7476253,0.9578973182
SRX1639010,0.10396825850000001
SRX1639002,0.0044363951000000006
SRX1639013,0.0320757807
SRX1638990,0.0799472006
SRX1638991,1.1606850072000001
SRX1639016,-0.0723012707
SRX1639008,-0.4057531192
SRX1638993,1.0793960166
SRX1639000,0.38597538060000003
SRX1639009,-0.7259932965
SRX1639012,-0.3322145563
SRX1639015,-0.4382402385
SRX1639001,0.1311889004
SRX1638989,0.0
SRX1638992,0.6451253817
SRX1638995,0.9305243561000001
SRX1639011,0.40622238850000003
SRX1639014,-0.1822933103
SRX1639007,-0.0314777677
SRX1638994,0.9503990324
SRX334198,-0.5351179667
SRX334211,0.4863656235
SRX334183,-0.9636511221
SRX334205,-0.6045797674
SRX334185,-0.7644499536
SRX334203,-0.0196562799
SRX334202,-0.4473093235
SRX334201,-0.7846422614
SRX334184,-0.9887233542
SRX334199,-1.2953724013999999
SRX334188,-0.4799174124
SRX334207,-1.6916478253
SRX334186,-0.7710653715
SRX334196,-0.5675975413000001
SRX334194,-0.7189112167
SRX334212,0.4221102484
SRX334190,-1.2506593082
SRX334181,-0.32052910960000003
SRX334189,-0.33712751300000005
SRX334204,-0.0699612034
SRX334200,0.1890158092
SRX334214,0.0
SRX334197,1.940255308
SRX334213,-0.2685745019
SRX334210,-0.00225587
SRX334195,0.0333014103
SRX334206,-0.46000791290000004
SRX666590,-0.1211552443
SRX666587,0.07136581980000001
SRX666588,-0.07136581980000001
SRX666589,-0.0521982452
SRX4665717,0.0020162477
SRX4665719,0.18129128800000002
SRX4665716,0.0475054922
SRX4665710,0.6539159562
SRX4665712,0.9056952504
SRX4665726,1.1158296183
SRX4665731,1.2804216974
SRX4665733,1.3032643268
SRX4665732,0.34804758150000004
SRX4665725,0.0
SRX4665713,0.4381797377
SRX4665711,0.420865121
SRX4665728,0.4066845059
SRX4665709,0.5216116528
SRX4665727,0.1220775914
SRX4665706,0.3123043944
SRX4665722,0.808669163
SRX4665708,0.9170577455000001
SRX4665715,-0.0020286684
SRX4665718,-0.46820187150000003
SRX4665705,-0.0236220828
SRX4665704,0.3296710923
SRX4665714,-0.3617775781
SRX4665723,0.665931449
SRX4665703,0.2515446625
SRX4665720,0.1715160144
SRX4665729,0.6206714519000001
SRX4665695,0.7458283437000001
SRX4665685,0.4868922993
SRX4665673,0.9302211727
SRX4665700,0.7703500327
SRX4665682,0.5307413857000001
SRX4665670,-0.0798951984
SRX4665701,0.6233413049000001
SRX4665699,0.15797028300000002
SRX7268193,1.4343642526
SRX4665686,0.1178551962
SRX4665679,1.1195310929
SRX4665690,1.4653640203
SRX4665681,0.6768077933000001
SRX4665687,0.5610847087
SRX4665676,0.46645669850000004
SRX4665693,1.1020089919
SRX4665692,0.0
SRX7268192,1.5049596357000001
SRX4665684,0.5961380162000001
SRX4665677,-0.035066419700000004
SRX4665698,1.1156015981
SRX4665675,2.4231042683
SRX4665683,0.8116887932
SRX4665696,0.8854099072
SRX4665694,0.9881674126000001
SRX4665678,0.8623173495
SRX4665689,1.4559446695
SRX4665697,0.1859283458
SRX4665680,1.0326149467
SRX4665702,1.865485201
SRX4665672,0.8613524066
SRX4665671,0.8040581932
SRX3471976,-1.1821510678
SRX3471978,-0.5402659725
SRX3471973,0.1208208737
SRX3471974,-0.0690457255
SRX3471975,0.0
SRX3471977,-0.9650698815000001
SRX1392948,0.3143935325
SRX1392949,0.43809250590000004
SRX1392950,0.3680450863
SRX1392951,0.6915019395
SRX1392954,0.1502072552
SRX1392955,-0.1502072552
SRX4340129,0.0080797729
SRX4340130,-0.0080797729
SRX4340131,0.0275306695
SRX4340132,-0.0391075616
SRX4340133,-0.015606737300000001
SRX4340134,-0.0470397491
SRX8537506,-0.028851645300000003
SRX8537507,0.0440150542
SRX8537508,-0.015163408900000001
SRX8537509,0.3001913934
SRX8537510,-0.2367207893
SRX8537511,0.2005723062
