,BSU_14490
LPhT_1,11.9106
LPhT_2,11.8334
LPhT_3,12.1541
SMMPr_1,11.6329
SMMPr_2,11.6643
SMMPr_3,11.8003
HiTm_1,11.4489
HiTm_2,11.8954
HiTm_3,11.811
LoTm_1,11.5774
LoTm_2,11.0867
LoTm_3,10.9409
HiOs_1,11.8573
HiOs_2,11.5341
HiOs_3,11.8034
BMM_1,12.1703
BMM_2,11.7676
BMM_3,11.7368
Heat_1,12.3689
Heat_2,12.0555
Heat_3,12.0697
Cold_1,13.5168
Cold_2,12.9856
Cold_3,12.2752
Etha_1,10.7716
Etha_2,10.6922
Etha_3,10.8334
SMM_1,12.0391
SMM_2,11.9584
SMM_3,11.9727
Salt_1,10.844
Salt_2,10.6956
Salt_3,10.8351
Mt0_1,12.396
Mt0_3,12.4999
M0t45_1,12.3832
M0t45_2,12.9082
M0t45_3,12.7408
M0t90_1,11.6248
M0t90_2,12.661200000000001
M0t90_3,12.1767
M40t45_1,12.1822
M40t45_2,12.6374
M40t45_3,12.7055
M40t90_1,11.725
M40t90_2,12.7058
M40t90_3,12.7704
dia0_1,12.4238
dia0_2,12.6475
dia0_3,13.0461
dia5_1,11.6054
dia5_2,11.8317
dia5_3,11.854800000000001
dia15_1,12.3546
dia15_2,12.6117
dia15_3,11.7957
Diami_1,10.8669
Diami_2,11.5787
Diami_3,11.4217
Paraq_1,12.2367
Paraq_2,12.6543
Paraq_3,11.2324
H2O2_1,12.3006
H2O2_2,12.5874
H2O2_3,12.315
Oxctl_1,11.8181
Oxctl_2,11.7497
Oxctl_3,12.4253
GM-0.1_1,11.6745
GM-0.2_1,11.4758
GM+5_1,11.6259
GM+15_1,11.8681
GM+25_1,12.4384
GM+45_1,12.2532
GM+60_1,12.1572
GM+90_1,12.2719
GM+120_1,11.3168
GM+150_1,11.7886
GM-0.1_2,12.0711
GM-0.2_2,12.1601
GM+5_2,11.8546
GM+10_2,11.7376
GM+15_2,11.7502
GM+25_2,12.0184
GM+45_2,11.0573
GM+60_2,11.3902
GM+90_2,12.2821
GM+150_2,11.4305
GM-0.1_3,12.0846
GM-0.2_3,12.1992
GM+5_3,12.1489
GM+10_3,10.9592
GM+15_3,11.9032
GM+25_3,11.6883
GM+45_3,11.506
GM+60_3,11.4294
GM+90_3,12.0118
GM+120_3,12.1044
GM+150_3,12.2114
MG-0.1_1,11.8509
MG+5_1,11.9291
MG+10_1,12.3483
MG+15_1,11.5408
MG+25_1,12.0816
MG+45_1,12.055
MG+120_1,11.3285
MG+150_1,12.0654
MG-0.1_2,10.9719
MG-0.2_2,11.5648
MG+5_2,11.653
MG+10_2,11.8489
MG+15_2,12.6734
MG+25_2,11.728
MG+45_2,11.0902
MG+60_2,11.746
MG+90_2,11.3077
MG+120_2,12.0789
MG-0.1_3,12.3338
MG-0.2_3,11.8842
MG+5_3,11.576
MG+10_3,11.3194
MG+15_3,12.1238
MG+25_3,12.0937
MG+45_3,12.3531
MG+60_3,11.713
MG+90_3,12.0362
MG+120_3,11.869
MG+150_3,11.9481
