,PSPTO_0776
SRX3159005,-0.014203517300000001
SRX3159006,0.17196006090000002
SRX3159007,-0.20397845720000002
SRX3159008,0.06292872790000001
SRX3159009,-0.3910425991
SRX3159010,0.5554058517
SRX3159012,0.5265870288
SRX3159013,0.7532455325
SRX3159014,0.6693012335
SRX3159015,0.6679774214
SRX3159016,0.40601613950000004
SRX3159017,0.09631800600000001
SRX3159018,0.39824007710000003
SRX3159019,0.5282029079
SRX3159020,0.5938202841
SRX3159021,0.3360281973
SRX3159022,0.5824417984
SRX3159023,0.7639195949
SRX3159024,0.5691176047000001
SRX3159025,0.6959856026
SRX3159026,0.6440016533
SRX3159027,0.18861132500000002
SRX3159028,0.519374693
SRX3159029,0.42457084980000004
SRX3159030,0.2427544542
SRX3159034,0.5664378141
SRX3159036,-0.2798388814
SRX3159037,0.0356894784
SRX3159041,0.08941744500000001
SRX3159042,0.0964338036
SRX3159043,-0.0616687173
SRX3159045,0.0231586771
SRX3159047,0.0395302425
SRX3159048,-0.6993770428
SRX3159049,0.21001400320000002
SRX3159050,0.11802713540000001
SRX3159051,0.2328523797
SRX3159052,0.2246328551
SRX3159053,0.26313119090000003
SRX3159054,0.3492772374
SRX3159055,0.0778252988
SRX3159056,0.0218843609
SRX3159057,0.0464906517
SRX3159058,0.1305621293
SRX3159060,0.2764042229
SRX3159061,-0.7818416884
SRX3159062,-0.5631779103
SRX3159063,0.3556088885
SRX3159066,0.0860475607
SRX3159069,-0.0245986402
SRX3159070,0.09593982670000001
SRX3159071,0.056315139900000005
SRX3159073,0.28338309440000004
SRX3159074,0.15493287860000002
SRX3159075,0.0689242317
SRX3159076,0.0307534031
SRX3159080,0.1686890185
SRX3159082,0.1071491703
SRX3159083,-0.1355365786
SRX3159086,-0.35801052920000004
SRX3159087,0.14559116700000002
SRX3159088,-0.1380735484
SRX3159089,0.011793200200000001
SRX3159090,0.051319614400000005
SRX3159091,-0.7118502097
SRX3159092,-0.1120056844
SRX3159093,0.0463639337
SRX3159094,-0.33069774350000003
SRX3159095,-0.19981950340000001
SRX3159096,-0.456795165
SRX3159097,-0.5647956237
SRX3159098,-0.47774726900000003
SRX3159099,-0.0742900727
SRX3158988,0.0036023500000000003
SRX3158989,-0.1562020091
SRX3158990,-0.8117232565
SRX3158991,-0.051289508000000004
SRX3158992,-0.0246231155
SRX3158996,0.021020765400000002
SRX3644656,0.13939736190000002
SRX3644657,-0.1523929809
SRX3644658,0.012995619000000002
SRX3644659,0.26772057190000004
SRX3644660,-0.11192510200000001
SRX3644661,-0.4796416015
SRX3644662,-0.2157914682
SRX3644663,0.0906799611
SRX3644664,-0.2605646437
SRX3644665,0.0501055236
SRX3644666,0.018381838
SRX3644667,-0.0552128772
SRX3644668,-0.0935470763
SRX3644669,0.2577433649
SRX3644670,0.0349468303
SRX3644671,-0.3533558093
SRX3644672,0.1903978124
SRX3644673,0.2298701833
