,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.15931255425,0.028150268502019404,2.0,1190.0,-0.17921779999999998,1191.0,-0.1394073085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.5240266036500001,0.2756202947494909,2.0,1192.0,-0.7189195831,1193.0,-0.32913362420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.2456391565601314,3.0,1194.0,-0.2822981861,1199.0,0.1650111095,1204.0,0.1172870766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.8542044881666667,0.2218095079627676,3.0,1195.0,0.6582112012,1200.0,0.8094095653000001,1205.0,1.094992698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0021792275333334,0.03274934612132312,3.0,1196.0,0.9966779985,1201.0,0.9725288848,1206.0,1.0373307993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.2775704045,0.14251886406202627,3.0,1197.0,0.1580901354,1202.0,0.2393055617,1207.0,0.4353155164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3681467862666667,0.20231216426875198,3.0,1198.0,0.1545023862,1203.0,0.39313216970000003,1208.0,0.5568058029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.271689104,1.0839650362099786,3.0,1209.0,3.393632528,1210.0,2.1912508609,1211.0,1.2301839231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.9297381087666665,1.4649992620668735,3.0,1212.0,0.448843323,1213.0,1.9620641752,1214.0,3.3783068281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,3.9369088849500002,0.8129118194644402,2.0,1215.0,3.3620934249,1216.0,4.511724345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.94800277345,0.3950211926709127,2.0,1217.0,3.2273249375,1218.0,2.6686806094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.977855330939739,2.0,1219.0,2.1056616979,1220.0,-2.1056616979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.0804079273666667,0.4400991091488465,3.0,1221.0,-1.9649814231,1222.0,-2.5667174551,1223.0,-1.7095249039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.227964642733333,0.2701938180670601,3.0,1224.0,-2.5395247794999998,1225.0,-2.0864116684,1226.0,-2.0579574803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7519925569,0.07141679504851044,3.0,1227.0,-0.8154019394,1228.0,-0.7659474350000001,1229.0,-0.6746282963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.0983088132333332,0.7018468285813827,6.0,1230.0,0.1791685315,1231.0,-1.0491169405,1232.0,-1.2572978747999999,1242.0,-1.9696638167,1243.0,-1.2382468666,1244.0,-1.2546959122999999,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.3419239743333334,0.8063873433160142,3.0,1233.0,0.3040926638,1234.0,-0.0841936044,1235.0,-1.2456709824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.140819795466667,0.21317563698023367,3.0,1236.0,-2.2267249461,1237.0,-2.2976397934,1238.0,-1.8980946469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8152970026333334,1.7305680735475195,3.0,1239.0,-1.3950663541,1240.0,-2.1815422981,1241.0,1.1307176443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.24325903934999996,1.7398733555494348,6.0,1245.0,-1.9266161929,1246.0,-2.5574430557,1247.0,-0.1199604782,1257.0,1.5391587147,1258.0,-0.0823822899,1259.0,1.6876890659,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666649541955774e-11,1.2156207278944446,12.0,1248.0,-0.9003699683,1249.0,-1.7849954612999999,1250.0,-1.9830315776,1254.0,1.9921581772999999,1255.0,0.3629962123,1256.0,-0.2720662843,1260.0,-0.0399830127,1261.0,0.7477921319,1262.0,-0.1883479794,1263.0,-0.3659267798,1264.0,0.7340320697,1265.0,1.697742472,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.2471348765333334,1.7117065560999867,3.0,1251.0,-1.6565320109,1252.0,0.7385569602000001,1253.0,1.6593796803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,2.011048407053544,3.0,1266.0,1.8789019489,1267.0,0.2423321255,1271.0,-2.1212340744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.270807244233333,3.0616273802883516,3.0,1268.0,0.5059941879000001,1269.0,-1.7643220612000001,1270.0,-5.5540938594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.20999692342295934,3.0,1272.0,-0.0023477817,1273.0,-0.2088131892,1274.0,0.2111609709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.042102001199999996,0.1176764054405534,3.0,1275.0,-0.12842734,1276.0,-0.0898166574,1277.0,0.0919379938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.8038199588333333,0.21451833983531698,3.0,1278.0,0.5892638398,1279.0,0.8038955372000001,1280.0,1.0183004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.26864842003333333,0.20847917296850788,3.0,1281.0,0.14913255920000001,1282.0,0.1474352621,1283.0,0.5093774388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.20110987107403153,2.0,1284.0,0.1422061536,1285.0,-0.1422061536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.10369438865000001,0.21650694297274906,2.0,1286.0,-0.2567879162,1287.0,0.0493991389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.37055694855,0.15824974661143704,2.0,1288.0,-0.2586574796,1289.0,-0.4824564175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.011266728149999988,0.3737075363731886,2.0,1290.0,0.252984405,1291.0,-0.2755178613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.4896920266,0.23556088745252282,2.0,1292.0,-0.6562587275,1293.0,-0.3231253257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.203859004,0.14862700160171993,2.0,1294.0,-0.0987638433,1295.0,-0.30895416470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.2852536537,0.138736371662824,2.0,1296.0,-0.18715222450000002,1297.0,-0.38335508290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.19780403354999998,0.07480040844926668,2.0,1298.0,0.2506959096,1299.0,0.1449121575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.13286616215000002,0.23642108263970424,2.0,1300.0,0.0343087886,1301.0,-0.3000411129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.41166891005,0.4619333238494675,2.0,1302.0,-0.0850327243,1303.0,-0.7383050958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.06920092025,0.0061067064620057825,2.0,1304.0,0.0735190138,1305.0,0.06488282670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.5076226928500001,0.3707899659935945,2.0,1306.0,-0.7698107922,1307.0,-0.24543459350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.8751315108,0.17158802507367085,2.0,1308.0,0.9964625669,1309.0,0.7538004547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.662528167,0.0037719139046077173,2.0,1310.0,-1.6598610211,1311.0,-1.6651953129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.9817518055000001,0.24886629244978858,2.0,1312.0,-0.8057767625000001,1313.0,-1.1577268485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.776460396,0.19560341094156555,2.0,1314.0,-1.9147728943,1315.0,-1.6381478977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.12067592735,0.706909319001606,2.0,1316.0,-1.6205363005,1317.0,-0.6208155542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2991388174194995,2.0,1318.0,0.9186298675000001,1320.0,-0.9186298675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.15475063900000002,0.5122314008815092,2.0,1319.0,-0.5169529361,1321.0,0.20745165810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.41599847222914366,4.0,1322.0,-0.27528338550000003,1323.0,-0.3945441374,1324.0,0.1568916943,1325.0,0.5129358286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.01376653855,0.8914121432866152,2.0,1326.0,-0.38344296720000004,1327.0,-1.6440901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.7827435185,0.5444173640281357,2.0,1328.0,-0.3977823086,1329.0,-1.1677047284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.25154978625,0.9042762221528031,2.0,1330.0,-1.890969635,1331.0,-0.6121299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.98915458515,0.8379718044221083,2.0,1332.0,-1.3966190398,1333.0,-2.5816901305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.18914071965,0.143468116342723,2.0,1334.0,-2.0876934417,1335.0,-2.2905879976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.6880660624,0.5928849010562646,2.0,1336.0,-0.2688331284,1337.0,-1.1072989964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.9402458518,1.200363866226415,2.0,1338.0,-1.7890312815,1339.0,-0.09146042210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.21036353959999998,0.18223201449683885,2.0,1340.0,-0.0815060464,1341.0,-0.3392210328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.035509615700000004,0.02434653458012619,2.0,1342.0,0.018294016,1343.0,0.052725215400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.22662847230000005,0.8100436581004707,2.0,1344.0,0.7994158360000001,1345.0,-0.3461588914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.15047602799999998,0.9661047179517511,2.0,1346.0,-0.8336152254,1347.0,0.5326631694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.3762842774,0.19620859619984007,2.0,1348.0,0.23754384850000002,1349.0,0.5150247063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.03763674719999999,0.5844016751000176,2.0,1350.0,0.3755976402,1351.0,-0.4508711346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.8414582956500001,0.18227317454617564,2.0,1352.0,0.7125716979000001,1353.0,0.9703448934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.3067686485,0.08625802922954688,2.0,1354.0,0.36776228590000004,1355.0,0.2457750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.8228312094,0.2721823430642861,2.0,1356.0,0.6303692289,1357.0,1.0152931899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.44526771405000004,0.5001092233291791,2.0,1358.0,-0.09163709090000001,1359.0,-0.7988983372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.7390908781,1.2370854310464106,2.0,1360.0,-0.13566061910000002,1361.0,1.6138423753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.79166134965,0.7048784465249057,2.0,1362.0,2.2900856791,1363.0,1.2932370202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.57320842205,0.4814276987681594,2.0,1364.0,-0.23278763160000002,1365.0,-0.9136292125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.6038502715,0.6042617510795396,2.0,1366.0,-1.1765726897,1367.0,-2.0311278533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.34168248105,0.27545399143699456,2.0,1368.0,-1.5364578663000001,1369.0,-1.1469070958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.7258289846500001,1.1706480576539946,2.0,1370.0,-0.8980558047,1371.0,-2.5536021646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.62907921825,0.0722442918229108,2.0,1372.0,-1.6801636469,1373.0,-1.5779947896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333332221355789e-11,0.5022545146040741,3.0,1374.0,-0.5386810155,1375.0,0.45542293600000006,1376.0,0.0832580794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1433401605,0.6998503438865229,3.0,1377.0,-0.8264517491000001,1378.0,-0.6579856361,1379.0,-1.9455830963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9783910126333334,0.7264294057055786,3.0,1380.0,-0.5945762002,1381.0,-1.8162197173,1382.0,-0.5243771204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.10814867656666667,2.4900900140193407,3.0,1383.0,-2.9819591092,1384.0,1.2483918965,1385.0,1.4091211829999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0873855248333333,0.34924652698178743,3.0,1386.0,1.4716425593,1387.0,0.7892709934000001,1388.0,1.0012430218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.1874340274333333,0.3937400474141158,3.0,1389.0,1.2223030777,1390.0,1.5625798596,1391.0,0.7774191450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.026902936833552,3.0,1392.0,-0.6041487353,1393.0,-0.5815448212000001,1394.0,1.1856935565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.3927199459,0.6299212315867112,3.0,1395.0,-0.1528971938,1396.0,1.0820944897,1397.0,0.24896254180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7041171014333334,0.277166383221925,3.0,1398.0,-0.3919324507,1399.0,-0.7991622166,1400.0,-0.921256637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.029019722900000045,1.163663571885505,2.0,1401.0,0.7938146798,1402.0,-0.8518541256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.5780138246,0.7273768598512352,3.0,1403.0,-2.3038005962,1404.0,-2.0276014025,1405.0,-3.4026394751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.70945212905,0.20501479056209906,2.0,1406.0,-1.5644847804,1407.0,-1.8544194777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.01762970845,0.00795054382107089,2.0,1408.0,-1.0232515919,1409.0,-1.012007825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.8469418798318739,2.0,1410.0,-0.5988783465,1411.0,0.5988783465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.15995435560000001,0.24808004472201675,2.0,1412.0,-0.0154647263,1413.0,0.33537343750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.3395659415666667,0.630425445775682,3.0,1414.0,-0.1192849208,1415.0,0.0795752336,1416.0,1.0584075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.06394257925815545,2.0,1417.0,-0.0452142314,1418.0,0.0452142314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.11056460705,0.138430298159135,2.0,1419.0,0.2084496096,1420.0,0.0126796045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.18408547640000003,0.7187201397605103,2.0,1421.0,-0.3241264082,1422.0,0.692297361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.1471599776,0.16348305146504127,2.0,1423.0,1.0315600033,1424.0,1.2627599519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.2281849809,0.1831661021305222,2.0,1425.0,1.098666988,1426.0,1.3577029738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9687159304999999,0.39903813215667694,2.0,1427.0,-0.6865533613,1428.0,-1.2508784997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5141691441,,1.0,1429.0,-0.5141691441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.1877685287,0.44407968167562806,2.0,1430.0,-0.8737567744,1431.0,-1.501780283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.36982922225000003,0.1250117340151478,2.0,1432.0,-0.2814325774,1433.0,-0.4582258671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2601824965000001,0.5459407874044361,2.0,1434.0,-0.8741440636000001,1435.0,-1.6462209294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5384625674999999,0.09146597857748057,2.0,1436.0,-1.4737863538,1437.0,-1.6031387812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.7731984608,0.2940254201085796,2.0,1438.0,-1.9811058292000001,1439.0,-1.5652910923999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.3629576932499998,0.33954299751886996,2.0,1440.0,-1.1228645372,1441.0,-1.6030508493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5042941359,0.4250961168772887,2.0,1442.0,0.20370578900000003,1443.0,0.8048824828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7344612367500001,0.07568878686213655,2.0,1444.0,0.7879812912,1445.0,0.6809411823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.24951594895,0.09566183177665569,2.0,1446.0,0.18187281900000002,1447.0,0.3171590789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.6665633961999999,0.15087002704313704,2.0,1448.0,-0.7732446154,1449.0,-0.559882177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6077807125000001,0.2969822561277329,2.0,1450.0,-0.8177788797000001,1451.0,-0.3977825453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.8455309531,0.16587003437187706,2.0,1452.0,-0.728243127,1453.0,-0.9628187792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.7628331089,0.012057440158745589,2.0,1454.0,-0.7713590066,1455.0,-0.7543072112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.45490084635000005,0.004664331664965156,2.0,1456.0,-0.4516026658,1457.0,-0.45819902690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.3808528667,0.3093573501486336,2.0,1458.0,-0.1621041866,1459.0,-0.5996015468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.13975875375,0.22523198742734665,2.0,1460.0,-0.9804956881,1461.0,-1.2990218194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6637994173,0.20698930302209437,2.0,1462.0,-0.5174358775,1463.0,-0.8101629571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.2965111723,,1.0,1464.0,-2.2965111723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7377829033000001,0.031350622126407865,2.0,1465.0,0.7599511408,1466.0,0.7156146658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6713659195,0.015807940041591896,2.0,1467.0,-0.6825438211,1468.0,-0.6601880179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.16504546265,0.04016358873315278,2.0,1469.0,1.1366455167,1470.0,1.1934454086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6196216359,0.18704171055758528,2.0,1471.0,1.7518800978,1472.0,1.487363174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.0309780636,0.17600827401366145,2.0,1473.0,0.1554347077,1474.0,-0.0934785805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.3346618625,0.1842280339631373,2.0,1475.0,-0.4649307546,1476.0,-0.2043929704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.04838624645,1.5820902254292835,2.0,1477.0,0.9296795196000001,1478.0,3.1670929733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.87347997645,0.456636259106693,2.0,1479.0,-0.5505893811,1480.0,-1.1963705718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.9958447395,0.6951614110886589,2.0,1481.0,-1.4873980873,1482.0,-0.5042913917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.0468813952,,1.0,1483.0,2.0468813952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6693755977333334,0.23596175406414943,3.0,1484.0,-0.6460848208000001,1485.0,-0.4459229127,1486.0,-0.9161190597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.538240021,0.21717570681801512,2.0,1487.0,0.384673606,1488.0,0.691806436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.4475940431,,1.0,1489.0,0.4475940431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.047243511,,1.0,1490.0,0.047243511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.0208743095,,1.0,1491.0,-0.0208743095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3126934094,,1.0,1492.0,-0.3126934094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.6777377295,,1.0,1493.0,2.6777377295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.3019536013,,1.0,1494.0,0.3019536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.71987570275,0.045557660889552765,2.0,1495.0,1.6876615718,1496.0,1.7520898337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.8169345531000001,0.20352871607100628,2.0,1497.0,0.9608510884,1498.0,0.6730180178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.38542053605,0.44003338552047183,2.0,1499.0,0.6965711269,1500.0,0.0742699452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.80327705355,0.2922149284203909,2.0,1501.0,-0.5966498961000001,1502.0,-1.009904211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.1837463932,0.38541054555111476,2.0,1503.0,-1.4562728035,1504.0,-0.9112199829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3811706729,,1.0,1505.0,0.3811706729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.405201254,,1.0,1506.0,-0.405201254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.36171101215,0.21133302695703657,2.0,1507.0,0.5111460286,1508.0,0.2122759957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.7240435228000001,,1.0,1509.0,-0.7240435228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7597976944,,1.0,1510.0,-0.7597976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.9578140524500001,0.162498584523808,2.0,1511.0,1.0727179035,1512.0,0.8429102014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5433883996000001,,1.0,1513.0,0.5433883996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
