,49
evo_bz__g5_2_bz__1,0.9017930550000001
evo_bz__g5_2_bz__2,1.0347975605
evo_bz__g5_2_bz__3,0.21679015470000002
evo_bz__g5_2_bz__4,1.4357434616
evo_bz__g5_2_bz__5,0.9451740533
evo_bz__g5_2_bz__6,1.6432961549
evo_bz__w3110d13_bz__5,0.6720492938
evo_bz__w3110d13_bz__6,1.0327384441
evo_bz__a1_1_bz__1,2.3619840155
evo_bz__a1_1_bz__2,1.1105327183
evo_bz__a1_1_bz__3,0.1215052214
evo_bz__a1_1_bz__4,0.3767655936
evo_bz__a1_1_bz__5,0.3750747572
evo_bz__a1_1_bz__6,-0.4022884184
evo_metab__wt__1,0.0673371578
evo_metab__del_zwf__1,-0.0295921039
evo_metab__zwf_ale1__1,-0.33891822250000003
evo_metab__zwf_ale2__1,-0.4944078442
evo_metab__del_ppk__1,1.6697785605000002
evo_metab__ppk_ale1__1,1.2436110939
evo_metab__ppk_ale2__1,0.8013369757000001
evo_metab__ppk_ale3__1,0.7710460184
evo_metab__del_dapF__1,-0.11517781590000001
evo_metab__dapF_ale1__1,-0.40109292750000003
evo_metab__dapF_ale3__1,0.6913215530000001
evo_metab__del_entC__1,0.5668296694
evo_metab__entC_ale1__1,0.3918978053
evo_metab__entC_ale2__1,-0.4000104047
evo_metab__del_dgk__1,0.5132103374
evo_metab__dgk_ale1__1,0.2837371604
evo_metab__dgk_ale2__1,0.2094869558
evo_metab__dgk_ale3__1,-0.45789420940000003
evo_metab__wt__2,-0.1065738472
evo_metab__del_zwf__2,-0.3086039316
evo_metab__zwf_ale1__2,-0.7833966204
evo_metab__zwf_ale2__2,-0.46153090210000003
evo_metab__del_ppk__2,0.20874846560000002
evo_metab__ppk_ale1__2,-0.1450083847
evo_metab__ppk_ale2__2,0.365542694
evo_metab__ppk_ale3__2,-0.0109717919
evo_metab__del_dapF__2,0.6402980426
evo_metab__dapF_ale1__2,-0.7748334782
evo_metab__dapF_ale3__2,-0.4578726997
evo_metab__del_entC__2,0.2666413266
evo_metab__entC_ale1__2,-0.7332568782000001
evo_metab__entC_ale2__2,-0.0800764129
evo_metab__entC_ale3__1,-0.0137051538
evo_metab__del_dgk__2,0.3191712772
evo_metab__dgk_ale1__2,-0.6474690238
evo_metab__dgk_ale2__2,0.0106163004
evo_metab__dgk_ale3__2,0.0022959141
evo_metab__wt__3,0.039236689400000004
evo_metab__del_zwf__3,-0.4894073639
evo_metab__zwf_ale1__3,-0.5938692312
evo_metab__zwf_ale2__3,-0.2312896938
evo_metab__del_ppk__3,0.2163026989
evo_metab__ppk_ale1__3,0.1676798806
evo_metab__ppk_ale2__3,0.1128777403
evo_metab__ppk_ale3__3,-0.1545873518
evo_metab__del_dapF__3,0.2800622466
evo_metab__dapF_ale1__3,0.22644526580000002
evo_metab__dapF_ale3__3,0.0418948212
evo_metab__del_entC__3,-0.317436578
evo_metab__entC_ale1__3,0.0578095038
evo_metab__entC_ale2__3,-0.8300812938000001
evo_metab__entC_ale3__2,-0.7092133229
evo_metab__del_dgk__3,0.321891152
evo_metab__dgk_ale1__3,-0.2206986619
evo_metab__dgk_ale2__3,0.1658469576
evo_metab__dgk_ale3__3,0.34561957600000004
flag_reg__wt__1,-0.26356936880000004
flag_reg__del_fliA__1,-0.2840385682
flag_reg__del_flhC__1,-0.25690800080000004
flag_reg__del_flhD__1,-0.050222900200000004
flag_reg__wt__2,0.26356936880000004
flag_reg__del_fliA__2,-0.4552026367
flag_reg__del_flhC__2,-0.7838512298
flag_reg__del_flhD__2,-1.0930704713
flgM__27C__1,-2.3509176146
flgM__27C__2,-2.0010885765
flgM__27C__3,-2.051263403
flgM__32C__1,0.2166469645
flgM__32C__2,-0.2617050159
flgM__32C__3,-0.5268819453
flgM__37C__1,-0.13579152560000002
flgM__37C__2,0.28442563260000003
flgM__37C__3,-0.1486341071
flgM__42C__1,0.8093500883
flgM__42C__2,0.8556367635000001
flgM__42C__3,0.7112302953
histone__untreated__1,-0.8517861742
histone__untreated__2,0.45205624600000005
histone__untreated__3,0.39972992820000003
histone__10ug_H2A__1,0.812861708
histone__10ug_H2A__2,1.1083061742
histone__10ug_H2A__3,1.0683657523
histone__50ug_H2A__1,0.3613024374
histone__50ug_H2A__2,0.7059745671000001
histone__50ug_H2A__3,0.7673342067000001
histone__100ug_H2A__1,0.3348465936
histone__100ug_H2A__2,0.40273107900000005
histone__100ug_H2A__3,0.350690271
hns__del_hns_spike__1,-0.0582041695
hns__del_hns_spike__2,-0.18289041080000001
hns__del_hns__1,0.135483647
hns__del_hns__2,0.7865405706
hns__wt_spike__1,0.3661569717
hns__wt_spike__2,0.7033516494000001
hns__wt__1,0.2511927409
hns__wt__2,-0.2511927409
hns_stpA__evo100G4_delhns_delstpA__1,-3.9181646871
hns_stpA__evo100G4_delhns_delstpA__2,-3.861989006
hns_stpA__evo100G12_delhns_delstpA__1,-1.6555333364
hns_stpA__evo100G12_delhns_delstpA__2,-1.6646468593
hns_stpA__delhns_delstpA_delrpoS__1,-1.6293587442000002
hns_stpA__delhns_delstpA_delrpoS__2,-1.3994751808
hns_stpA__wt__1,-0.1475357242
hns_stpA__wt__2,0.1475357242
hns_stpA__delhns_delstpA__1,-2.7802807756
hns_stpA__delhns_delstpA__2,-3.0538304372
hu__wt_log_pH7__1,0.0743670947
hu__wt_log_pH7__2,-0.3160472486
hu__wt_log_pH7__3,-0.39660274440000004
hu__wt_lag_pH7__1,-0.420971961
hu__wt_lag_pH7__2,0.0364844137
hu__wt_lag_pH7__3,0.3844875473
hu__delhupA_lag_pH7__1,-0.1594770968
hu__delhupA_lag_pH7__2,1.1825792955
hu__delhupA_lag_pH7__3,1.1427458409
hu__delhupB_lag_pH7__1,0.16918192040000002
hu__delhupB_lag_pH7__2,0.0360063263
hu__delhupB_lag_pH7__3,0.751307872
hu__delhupAhupB_lag_pH7__1,0.5843182096
hu__delhupAhupB_lag_pH7__2,-0.0488632623
hu__delhupAhupB_lag_pH7__3,1.1890044252
hu__hupAE34K_hupB_lag_pH7__1,-0.9503345858000001
hu__hupAE34K_hupB_lag_pH7__2,0.2089210654
hu__hupAE34K_hupB_lag_pH7__3,0.16320633340000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.4418779792
hu__hupAE34K_delhupB_lag_pH7__2,-0.7291408495
hu__hupAE34K_delhupB_lag_pH7__3,-0.0073607174
hu__wt_lag_pH5__1,1.0183965435
hu__wt_lag_pH5__2,1.4945498852
hu__wt_lag_pH5__3,1.9784832157
hu__delhupA_lag_pH5__1,1.8006666253999999
hu__delhupA_lag_pH5__2,1.4617855795999999
hu__delhupA_lag_pH5__3,2.2013438391
hu__delhupAhupB_lag_pH5__1,2.0587744095
hu__delhupAhupB_lag_pH5__2,1.9957462227
hu__delhupAhupB_lag_pH5__3,2.663103684
hu__hupAE34K_hupB_lag_pH5__1,0.8512301267
hu__hupAE34K_hupB_lag_pH5__2,1.1359935543
hu__hupAE34K_hupB_lag_pH5__3,1.6920325726
hu__hupAE34K_delhupB_lag_pH5__1,1.2358785892
hu__hupAE34K_delhupB_lag_pH5__2,0.12307323070000001
hu__hupAE34K_delhupB_lag_pH5__3,1.9948277982
hyperpersistence__low_GFP__1,0.0582997909
hyperpersistence__wt__1,0.6398450876
hyperpersistence__high_GFP__1,0.5344939758
hyperpersistence__pth_mut__1,0.37524221080000003
hyperpersistence__pth_mut__2,0.1918443409
hyperpersistence__metG_mut__1,0.280502333
hyperpersistence__metG_mut__2,0.5256263556
hyperpersistence__high_GFP__2,0.7721783206
hyperpersistence__wt__2,-0.6398450876
hyperpersistence__low_GFP__2,0.9156176242
kan_efg__cpxAF218Y__1,0.41980283150000003
kan_efg__cpxAF218Y__2,0.1474707291
kan_efg__cyaAN600Y__1,1.0884462167
kan_efg__cyaAN600Y__2,2.5731924477
kan_efg__fusAA608E__1,2.2185485861
kan_efg__fusAA608E__2,2.2479308237
kan_efg__fusAA608E_cpxAF218Y__1,-1.3957230961
kan_efg__fusAA608E_cpxAF218Y__2,0.9721946361
kan_efg__fusAA608E_cyaAN600Y__1,1.2028843987
kan_efg__fusAA608E_cyaAN600Y__2,0.4052311152
kan_efg__fusAA608E_rpoDL261Q__1,0.1036224312
kan_efg__fusAA608E_rpoDL261Q__2,0.8380836134
kan_efg__fusAA608E_topAS180L__1,1.2543968852
kan_efg__fusAA608E_topAS180L__2,2.2741680086000002
kan_efg__rpoDL261Q__1,1.9238577651000002
kan_efg__rpoDL261Q__2,0.2759358818
kan_efg__wt__1,0.0973526485
kan_efg__wt__2,-0.0973526485
lrp__wt_min_log__1,0.3541272702
lrp__wt_min_log__2,-0.3541272702
lrp__wt_min_trans__1,-0.4281194715
lrp__wt_min_trans__2,0.2133743311
lrp__wt_min_stat__1,-0.0219388303
lrp__wt_min_stat__2,-0.33678256300000003
lrp__wt_liv_log__1,1.1991097328
lrp__wt_liv_log__2,1.8904371344
lrp__wt_liv_trans__1,-0.3352952243
lrp__wt_liv_trans__2,-0.9632474732
lrp__wt_liv_stat__1,-0.6980190824
lrp__wt_liv_stat__2,0.6707316489
lrp__wt_rich_log__1,-1.046837811
lrp__wt_rich_log__2,-1.0784502472
lrp__wt_rich_trans__1,-0.7980322929
lrp__wt_rich_trans__2,-0.5253348102000001
lrp__wt_rich_stat__1,-0.02231913
lrp__wt_rich_stat__2,3.2463054484000002
lrp__dellrp_min_log__1,1.6790045542
lrp__dellrp_min_log__2,1.4316961468
lrp__dellrp_min_trans__1,-1.1833939573
lrp__dellrp_min_trans__2,-0.16480528460000002
lrp__dellrp_min_stat__1,1.1629618388
lrp__dellrp_min_stat__2,-0.2117031631
lrp__dellrp_liv_log__1,0.9381986633
lrp__dellrp_liv_log__2,0.8366653569
lrp__dellrp_liv_trans__1,-0.7488726369
lrp__dellrp_liv_trans__2,-1.489604972
lrp__dellrp_liv_stat__1,0.5375242299
lrp__dellrp_liv_stat__2,-0.0053893609
lrp__dellrp_rich_log__1,-1.1554445607
lrp__dellrp_rich_log__2,-1.1470166466
lrp__dellrp_rich_trans__1,-1.8680313100000001
lrp__dellrp_rich_trans__2,-1.4812766800000001
lrp__dellrp_rich_stat__1,-0.7139505455
lrp__dellrp_rich_stat__2,-1.4565176358
mazF_circuit__t0__1,0.34924202330000004
mazF_circuit__t2__1,-0.987744291
mazF_circuit__t4__1,3.5419973489
mazF_circuit__t6__1,0.7696315579
mazF_circuit__t8__1,3.1835533347
mazF_circuit__t0__2,-0.34924202330000004
mazF_circuit__t2__2,2.7681544039
mazF_circuit__t4__2,0.6191106353
mazF_circuit__t6__2,5.6238349582
mazF_circuit__t8__2,2.7601511669
mazF_ribo__emptyvec_mrna_5m__1,0.0881153082
mazF_ribo__emptyvec_mrna_5m__2,-0.0881153082
mazF_ribo__mazF_mrna_5m__1,-2.0047168591
mazF_ribo__mazF_mrna_5m__2,-1.9836851013
mazF_ribo__emptyvec_total_5m__1,-1.6053595161
mazF_ribo__emptyvec_total_5m__2,-9.2146924253
mazF_ribo__mazF_total_60m__1,-9.5481471723
mazF_ribo__mazF_total_60m__2,-8.2296321461
mercury__ctrl_t00__1,0.1061806007
mercury__ctrl_t10__1,0.2367144645
mercury__ctrl_t30__1,1.2793409202000001
mercury__ctrl_t60__1,1.3056189208
mercury__hg_t10__1,0.4862824551
mercury__hg_t30__1,-0.6097276217
mercury__hg_t60__1,0.0342111837
mercury__pma_t10__1,-0.2739576415
mercury__pma_t30__1,-1.2839660627
mercury__pma_t60__1,-0.13643165670000001
mercury__ctrl_t00__2,-0.118308964
mercury__ctrl_t10__2,0.438988502
mercury__ctrl_t30__2,1.1067455505
mercury__ctrl_t60__2,0.5332083473
mercury__hg_t10__2,0.12396929890000001
mercury__hg_t30__2,-0.45116420760000003
mercury__hg_t60__2,-0.3338011819
mercury__pma_t10__2,-0.2878610155
mercury__pma_t30__2,-1.3659202085
mercury__pma_t60__2,-0.0865178612
mercury__ctrl_t00__3,0.0121283633
mercury__ctrl_t10__3,0.3298683932
mercury__ctrl_t30__3,0.5048815536
mercury__ctrl_t60__3,0.40409782650000003
mercury__hg_t10__3,0.4941027743
mercury__hg_t30__3,0.353373361
mercury__hg_t60__3,0.7089140639
mercury__pma_t10__3,-0.0092100816
mercury__pma_t30__3,-0.9083293823
mercury__pma_t60__3,-0.0997576072
ml_abx__az_lolcde__1,0.48846247610000004
ml_abx__az_lolcde__2,0.2134033102
ml_abx__az_lolcde__3,0.5842745679
ml_abx__b01__1,1.1932393353
ml_abx__b01__2,0.9459735591
ml_abx__b01__3,1.1025351255
ml_abx__cro__1,-0.1351970693
ml_abx__cro__2,0.26750351240000003
ml_abx__cro__3,0.9636399624
ml_abx__chl__1,1.2042365132
ml_abx__chl__2,0.7626150579000001
ml_abx__chl__3,1.0835037051
ml_abx__cip__1,1.2786706506
ml_abx__cip__2,0.9357803564
ml_abx__cip__3,1.4889142494
ml_abx__clr__1,0.9040033507
ml_abx__clr__2,0.1251186716
ml_abx__clr__3,0.0186354877
ml_abx__cst__1,0.25312637860000003
ml_abx__cst__2,0.0032591098000000003
ml_abx__cst__3,0.7822160322
ml_abx__ctrl__1,-0.8300787689
ml_abx__ctrl__2,-0.24180326600000002
ml_abx__ctrl__3,0.5532816166
ml_abx__ctrl__4,-0.7440188647
ml_abx__ctrl__5,0.6266031767
ml_abx__ctrl__6,0.6360161063
ml_abx__dox__1,0.9840904623000001
ml_abx__dox__2,0.23829302030000002
ml_abx__dox__3,1.0429117486
ml_abx__glob__1,0.3391050948
ml_abx__glob__2,0.0836962654
ml_abx__glob__3,1.1076820492
ml_abx__lvx__1,-0.0627730251
ml_abx__lvx__2,1.1764037201
ml_abx__lvx__3,1.0644769239
ml_abx__mec__1,-0.32886082910000003
ml_abx__mec__2,0.9217226452
ml_abx__mec__3,1.2293986037
ml_abx__mem__1,-1.0252862417
ml_abx__mem__2,0.9068363842
ml_abx__mem__3,1.0869276551
ml_abx__nit__1,3.1047390968
ml_abx__nit__2,2.6598853151
ml_abx__nit__3,2.2710708491
ml_abx__ntx__1,2.06154542
ml_abx__ntx__2,1.9725746033
ml_abx__nor__1,0.4132808284
ml_abx__nor__2,0.5633437431
ml_abx__nor__3,0.389621362
ml_abx__pb__1,0.5106648474000001
ml_abx__pb__2,0.46983115740000003
ml_abx__pb__3,0.4306003688
ml_abx__tmp__1,-0.1301678432
ml_abx__tmp__2,0.299163781
ml_abx__tmp__3,-0.0724586262
mut_abx__del_mutS_000nor__1,-0.019583256900000002
mut_abx__del_mutS_000nor__2,-0.2205743545
mut_abx__del_mutS_000nor__3,0.2401576114
mut_abx__del_mutS_125nor__1,0.1028077664
mut_abx__del_mutS_125nor__2,-0.4176711517
mut_abx__del_mutS_125nor__3,-0.6606291360000001
mut_abx__del_mutS_250nor__1,-0.4546654291
mut_abx__del_mutS_250nor__2,-0.5222096768
mut_abx__del_mutS_250nor__3,-0.7698551760000001
mut_abx__del_mutS_375nor__1,-0.7194754277000001
mut_abx__del_mutS_375nor__2,-0.3566190375
mut_abx__del_mutS_375nor__3,-0.6255572994
mut_abx__del_mutS_500nor__1,-0.6092535116000001
mut_abx__del_mutS_500nor__2,-0.0369502264
mut_abx__del_mutS_500nor__3,-0.3528660522
mut_abx__del_mutS_625nor__1,1.5020173031000001
mut_abx__del_mutS_625nor__2,-0.6436008817000001
mut_abx__del_mutS_625nor__3,-0.038362973700000004
mut_abx__del_mutS_750nor__1,-0.6656837512
mut_abx__del_mutS_750nor__2,0.1440382381
mut_abx__del_mutS_750nor__3,-0.4750865885
mut_abx__del_mutS_875nor__1,0.0226188472
mut_abx__del_mutS_875nor__2,-0.0549575693
mut_abx__del_mutS_875nor__3,0.48722545980000004
nit_yeaG__wt_Nminus__1,1.3884825767
nit_yeaG__wt_Nminus__2,-1.3884825767
nit_yeaG__wt_Nplus__1,0.5663607716
nit_yeaG__wt_Nplus__2,-0.4896378475
nit_yeaG__del_yeaG_Nminus_24h__1,0.3176202212
nit_yeaG__del_yeaG_Nminus_24h__2,-1.821372608
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0882225181
nit_yeaG__del_yeaG_Nminus__1,0.009142628600000001
nit_yeaG__del_yeaG_Nminus__2,-0.9756426475000001
nit_yeaG__del_yeaG_Nplus__1,0.1801339056
nit_yeaG__del_yeaG_Nplus__2,0.010908316900000001
opex__amp__1,0.3423186962
opex__amp__2,2.4229603263
opex__amp__3,0.7264243243
opex__bak_amp__1,0.906574713
opex__bak_amp__2,0.9942203164000001
opex__bak_amp__3,-0.1016181978
opex__bak_kan__1,0.1371237306
opex__bak_kan__2,0.9510125282
opex__bak_kan__3,1.1728606628
opex__bak_nor__1,1.4285530797
opex__bak_nor__2,1.2604839042
opex__bak_nor__3,0.9918398864
opex__bak_rif__1,1.0100755624
opex__bak_rif__2,0.36895293090000003
opex__bak_rif__3,1.9247189164
opex__chx_amp__1,0.9849491049
opex__chx_amp__2,0.37591364850000003
opex__chx_amp__3,0.9825810747
opex__chx_kan__1,0.6775713739
opex__chx_kan__2,0.4493200737
opex__chx_kan__3,0.7549351495000001
opex__chx_nor__1,0.20029916320000002
opex__chx_nor__2,0.2665775728
opex__chx_nor__3,1.6105594553
opex__chx_rif__1,0.6644299317
opex__chx_rif__2,0.5694471339
opex__chx_rif__3,0.2597312069
opex__ctrl__1,0.6021737152000001
opex__ctrl__2,-0.6472302827
opex__ctrl__3,0.0450565675
opex__etoh_amp__1,0.9047653888
opex__etoh_amp__2,-0.1043825215
opex__etoh_amp__3,0.9625035299
opex__etoh_kan__1,-0.3880234873
opex__etoh_kan__2,-0.8381528398
opex__etoh_kan__3,-0.9557937523000001
opex__etoh_nor__1,0.5245725090000001
opex__etoh_nor__2,0.2420717789
opex__etoh_nor__3,0.500752655
opex__etoh_rif__1,-0.1758618936
opex__etoh_rif__2,0.3022564388
opex__etoh_rif__3,0.3634472614
opex__glual_amp__1,1.3666943065
opex__glual_amp__2,0.8083673981
opex__glual_amp__3,1.4695045115
opex__glual_kan__1,0.7212950865000001
opex__glual_kan__2,0.12115780720000001
opex__glual_kan__3,1.4466133335
opex__glual_nor__1,0.1583557042
opex__glual_nor__2,1.8729807521000001
opex__glual_nor__3,-2.1225014674000002
opex__glual_rif__1,1.97609419
opex__glual_rif__2,1.6401774376
opex__glual_rif__3,1.3092171750000001
opex__h2o2_amp__1,0.5956600272
opex__h2o2_amp__2,0.89646513
opex__h2o2_amp__3,1.3279278651
opex__h2o2_kan__1,1.3586343392
opex__h2o2_kan__2,0.8448911126
opex__h2o2_kan__3,0.1914244636
opex__h2o2_nor__1,-0.8314248696000001
opex__h2o2_nor__2,0.2770636286
opex__h2o2_nor__3,0.33272288240000003
opex__h2o2_rif__1,0.2660715548
opex__h2o2_rif__2,1.1506052715
opex__h2o2_rif__3,0.8904953025000001
opex__ippoh_amp__1,3.0904943877
opex__ippoh_amp__2,1.3578883847
opex__ippoh_amp__3,0.057240877
opex__ippoh_kan__1,1.6355112407
opex__ippoh_kan__2,0.9391864095
opex__ippoh_kan__3,1.8698284798
opex__ippoh_nor__1,2.2342964408
opex__ippoh_nor__2,1.5762814323
opex__ippoh_nor__3,1.2618674016
opex__ippoh_rif__1,2.9440827262
opex__ippoh_rif__2,1.9264948238000001
opex__ippoh_rif__3,0.6836444060000001
opex__kan__1,-0.2723076589
opex__kan__2,-0.2908738776
opex__kan__3,1.1067691081
opex__nor__1,0.5193413467
opex__nor__2,0.3102330863
opex__nor__3,1.1777510147
opex__paa_amp__1,1.4576681663
opex__paa_amp__2,1.0087703628
opex__paa_amp__3,-0.5771649282
opex__paa_kan__1,1.8184110702
opex__paa_kan__2,1.2876879005
opex__paa_kan__3,1.4513782369000001
opex__paa_nor__1,1.9928799797
opex__paa_nor__2,-0.3720343978
opex__paa_nor__3,0.6816027113
opex__paa_rif__1,1.4985028913
opex__paa_rif__2,1.7086371101000002
opex__paa_rif__3,1.4895690869
opex__phenol_amp__1,0.3411363271
opex__phenol_amp__2,1.2742244266
opex__phenol_amp__3,-0.3631226618
opex__phenol_kan__1,3.1998730276
opex__phenol_kan__2,1.0453211975
opex__phenol_kan__3,3.0609645357
opex__phenol_nor__1,0.6727609178
opex__phenol_nor__2,-3.9473680784000003
opex__phenol_nor__3,-1.024252895
opex__phenol_rif__1,1.3431817567
opex__phenol_rif__2,-3.4980802757
opex__phenol_rif__3,-0.4098071264
opex__pvpi_amp__1,0.12006268460000001
opex__pvpi_amp__2,-0.5159008477
opex__pvpi_amp__3,0.7972272766
opex__pvpi_kan__1,0.9183990744
opex__pvpi_kan__2,0.5080074244
opex__pvpi_kan__3,1.8921292187
opex__pvpi_nor__1,-0.1317164431
opex__pvpi_nor__2,0.0634939322
opex__pvpi_nor__3,1.1873571163
opex__pvpi_rif__1,1.0450444866
opex__pvpi_rif__2,1.3849751987
opex__pvpi_rif__3,2.8393988241
opex__rif__1,0.7957012742
opex__rif__2,1.2798958106
opex__rif__3,0.9275249269
opex__naocl_amp__1,0.5193168001
opex__naocl_amp__2,0.0106126491
opex__naocl_amp__3,0.251817872
opex__naocl_kan__1,1.1680987491
opex__naocl_kan__2,0.4897412748
opex__naocl_kan__3,0.1231908469
opex__naocl_nor__1,-0.49634270140000003
opex__naocl_nor__2,0.8037555492
opex__naocl_nor__3,0.98626052
opex__naocl_rif__1,1.4391594553
opex__naocl_rif__2,-0.5432293867
opex__naocl_rif__3,2.3887480815
phage_lysogen__wt_ctrl__1,-0.10740224300000001
phage_lysogen__wt_ctrl__2,-0.4094660551
phage_lysogen__wt_ctrl__3,0.5168682981
phage_lysogen__O104_H4__1,-0.2381004652
phage_lysogen__O104_H4__2,0.31172755490000004
phage_lysogen__O104_H4__3,0.2221558063
phage_lysogen__O157_H7_PA8__1,0.004511933
phage_lysogen__O157_H7_PA8__2,0.5331888836
phage_lysogen__O157_H7_PA8__3,0.1584859344
phage_resist__ygbE_oe__1,0.8180997931
phage_resist__wt__1,-0.7254552486
phage_resist__wt__2,0.4654384681
phage_resist__wt__3,0.1018758585
phage_resist__wt__4,0.1581409221
phage_resist__ygbE_oe__2,0.12434850330000001
phage_resist__ygbE_oe__3,0.0588932391
phage_resist__ygbE_oe__4,-0.3311658402
phage_resist__yahA_oe__1,1.8765234755
phage_resist__yahA_oe__2,1.541241491
phage_resist__yahA_oe__3,1.5093086172999999
phage_resist__yrfF_ko__1,0.209679154
phage_resist__yrfF_ko__2,0.42421481240000003
phage_resist__yrfF_ko__3,0.0181063352
pollution__wt_ctrl__1,0.2745475287
pollution__wt_ctrl__2,-0.42778167170000003
pollution__wt_ctrl__3,0.15323414300000002
pollution__wt_urban__1,0.6064397837000001
pollution__wt_urban__2,1.2010687365
pollution__wt_urban__3,0.1150247035
pollution__wt_diesel__1,0.7835497079
pollution__wt_diesel__2,0.4555467483
pollution__wt_diesel__3,0.7123025271
pollution__evo_diesel__1,0.4023796422
pollution__evo_diesel__2,0.7224576404
pollution__evo_diesel__3,0.8927641191000001
ppGpp__wt_relAtrunc_00m__1,0.3613085471
ppGpp__wt_relAtrunc_00m__2,-0.4743465932
ppGpp__mut_delrelA_10m__1,-1.3803563300000001
ppGpp__mut_delrelA_05m__1,-0.6215509325
ppGpp__mut_delrelA_10m__2,0.3294585673
ppGpp__mut_delrelA_10m__3,-1.3789642832
ppGpp__mut_delrelA_00m__1,-0.0134395139
ppGpp__mut_delrelA_00m__2,-0.1168159668
ppGpp__mut_delrelA_05m__2,-0.7630659293000001
ppGpp__mut_delrelA_05m__3,-0.7119884308000001
ppGpp__mut_delrelA_00m__3,-0.6857259405
ppGpp__wt_delrelA_10m__1,0.9640749541
ppGpp__wt_delrelA_05m__1,1.0722282603
ppGpp__wt_delrelA_05m__2,0.6227407139000001
ppGpp__wt_delrelA_10m__2,0.4742773528
ppGpp__wt_delrelA_10m__3,0.6336723149
ppGpp__wt_delrelA_00m__1,0.2277276477
ppGpp__wt_delrelA_00m__2,-0.1730783116
ppGpp__wt_delrelA_05m__3,0.6403289385000001
ppGpp__wt_delrelA_00m__3,-0.0546493361
ppGpp__mut_relAtrunc_10m__1,-0.6317306374
ppGpp__mut_relAtrunc_05m__1,0.3404161667
ppGpp__mut_relAtrunc_05m__2,-0.7298425121000001
ppGpp__wt_relAtrunc_10m__1,0.1781637577
ppGpp__wt_relAtrunc_10m__2,0.847646597
ppGpp__wt_relAtrunc_10m__3,0.549923308
ppGpp__mut_relAtrunc_00m__1,-0.8383612476000001
ppGpp__wt_relAtrunc_00m__3,0.6731227251
ppGpp__wt_relAtrunc_05m__1,0.36239793800000003
ppGpp__wt_relAtrunc_05m__2,0.9867726615
ppGpp__wt_relAtrunc_05m__3,0.26398356970000003
ppGpp__mut_relAtrunc_00m__2,-1.0708202087
ppGpp__mut_relAtrunc_00m__3,-0.4381938694
ppGpp__mut_relAtrunc_10m__2,0.2629954405
ppGpp__mut_relAtrunc_05m__3,-0.0967514996
ppGpp__mut_relAtrunc_10m__3,0.0749523414
pressure__high_pressure__1,-3.0396924952
pressure__high_pressure__2,-1.766670404
pressure__low_pressure__1,0.2559198922
pressure__low_pressure__2,-0.2559198922
quantum_dots__ctrl__1,0.2052131593
quantum_dots__ctrl__2,-0.2052131593
quantum_dots__cdte_light__1,0.4929416199
quantum_dots__cdte_light__2,0.5251205023000001
quantum_dots__cdte_dark__1,-0.41700401880000004
quantum_dots__cdte_dark__2,-0.3961618852
quantum_dots__cdse_light__1,-0.17921779999999998
quantum_dots__cdse_light__2,-0.1394073085
quantum_dots__cdse_dark__1,-0.7189195831
quantum_dots__cdse_dark__2,-0.32913362420000003
raman__wt__1,-0.2822981861
raman__del_cyaA__1,0.6582112012
raman__del_cyaA_01mM__1,0.9966779985
raman__del_cyaA_05mM__1,0.1580901354
raman__del_cyaA_1mM__1,0.1545023862
raman__wt__2,0.1650111095
raman__del_cyaA__2,0.8094095653000001
raman__del_cyaA_01mM__2,0.9725288848
raman__del_cyaA_05mM__2,0.2393055617
raman__del_cyaA_1mM__2,0.39313216970000003
raman__wt__3,0.1172870766
raman__del_cyaA__3,1.094992698
raman__del_cyaA_01mM__3,1.0373307993
raman__del_cyaA_05mM__3,0.4353155164
raman__del_cyaA_1mM__3,0.5568058029
rand_barrel__mut_nanE__1,3.393632528
rand_barrel__mut_nanE__2,2.1912508609
rand_barrel__mut_nanE__3,1.2301839231
rand_barrel__mut_pdxJ_1__1,0.448843323
rand_barrel__mut_pdxJ_1__2,1.9620641752
rand_barrel__mut_pdxJ_1__3,3.3783068281
rand_barrel__mut_pdxJ_2__1,3.3620934249
rand_barrel__mut_pdxJ_2__2,4.511724345
rand_barrel__mut_pdxJ_3__1,3.2273249375
rand_barrel__mut_pdxJ_3__2,2.6686806094
rand_barrel__del_serB__1,2.1056616979
rand_barrel__del_serB__2,-2.1056616979
rockhopper__CV104_pHDB3__1,-1.9649814231
rockhopper__CV104_pHDB3__2,-2.5667174551
rockhopper__CV104_pHDB3__3,-1.7095249039
rockhopper__CV104_pLCV1__1,-2.5395247794999998
rockhopper__CV104_pLCV1__2,-2.0864116684
rockhopper__CV104_pLCV1__3,-2.0579574803
rockhopper__wt_lb__1,-0.8154019394
rockhopper__wt_lb__2,-0.7659474350000001
rockhopper__wt_lb__3,-0.6746282963
rockhopper__wt_lb_aMG__1,0.1791685315
rockhopper__wt_lb_aMG__2,-1.0491169405
rockhopper__wt_lb_aMG__3,-1.2572978747999999
rockhopper__del_sgrR_lb_aMG__1,0.3040926638
rockhopper__del_sgrR_lb_aMG__2,-0.0841936044
rockhopper__del_sgrR_lb_aMG__3,-1.2456709824
rockhopper__del_sgrS_glyc_aMG__1,-2.2267249461
rockhopper__del_sgrS_glyc_aMG__2,-2.2976397934
