,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1407220713,0.08641863249219052,3.0,14.0,-0.1243694273,41.0,-0.0636480366,85.0,-0.23414875000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2235465673,0.15745833764005754,4.0,15.0,-0.2991668471,52.0,0.0009144551,71.0,-0.3579728702,80.0,-0.237961007,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30310667659999996,1.3342432419239,3.0,16.0,-0.20715525410000002,53.0,1.8171775135,77.0,-0.7007022296000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7796371418333333,1.0310952866938337,3.0,17.0,-0.24802563290000001,50.0,1.8141309979,66.0,0.7728060605,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05572344953333334,0.41737420773412165,3.0,18.0,-0.4259671091,25.0,0.3100551507,62.0,0.28308230700000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08953085322499998,0.4125716961642653,4.0,19.0,-0.0566132996,28.0,0.279647069,56.0,0.0918020595,73.0,-0.6729592418,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35545741507500006,0.6182841716946631,4.0,21.0,-0.3023520534,34.0,0.2507717166,45.0,1.1908272942,58.0,0.28258270290000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08730577485,0.08100777456769885,4.0,23.0,-0.1390946764,42.0,-0.1706755128,70.0,0.0017240248,79.0,-0.041176935000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2378405774,0.35636077384196696,4.0,24.0,-0.032614508300000004,29.0,0.1492870969,68.0,-0.4517011412,74.0,-0.616333757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.426380676525,0.2785797461997414,4.0,27.0,-0.6241046141000001,31.0,-0.4724946155,69.0,-0.0199706847,75.0,-0.5889527918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.585667741075,0.9484237485730346,4.0,30.0,-0.3329569283,32.0,0.5556742648,59.0,0.2221779909,86.0,1.8977756369,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7207349095000001,,1.0,35.0,0.7207349095000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.703234888425,0.9592315826884338,4.0,36.0,0.6274934597,44.0,1.9852574778,60.0,0.5379869232,61.0,-0.337798307,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1683118605350103,4.0,37.0,0.0922855326,46.0,0.1898849287,57.0,-0.158458441,84.0,-0.12371202040000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29718267260000003,0.16085249077818328,2.0,39.0,-0.18344278560000002,43.0,-0.4109225596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28454527220000003,0.7159403177416893,2.0,47.0,-0.7907915258,55.0,0.2217009814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.26425556748943013,3.0,87.0,-0.14679724260000002,90.0,0.30506418220000003,93.0,-0.1582669397,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9287499473333334,0.316465761206392,3.0,88.0,-1.1873932287,91.0,-0.5758699971,94.0,-1.0229866162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6687440140333334,0.08620950328645145,3.0,89.0,-0.7128255938,92.0,-0.5694071104,95.0,-0.7239993379,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.17277833422217626,4.0,96.0,-0.0497196676,97.0,0.2560822517,98.0,-0.09283394240000001,99.0,-0.1135286417,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6627797229500001,0.39867536580112095,2.0,100.0,-0.9446857776,104.0,-0.3808736683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29639778615,0.085256189523228,2.0,101.0,-0.3566830159,105.0,-0.2361125564,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.755852801719523,12.0,102.0,-1.1165830578,110.0,1.2601967246,117.0,0.1019002345,125.0,-1.0690805831,131.0,-0.6561999879,134.0,0.1336736949,138.0,1.0741108988,159.0,0.0573091866,162.0,-0.2448461328,164.0,0.7526021872,170.0,-0.042851232100000004,174.0,-0.250231933,,,,
33,immunity_isolated__WT_npr1,-0.20895805234999998,0.5106408126140446,2.0,103.0,-0.5700356337,126.0,0.152119529,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12273093569285717,0.6173463774818774,14.0,106.0,0.23413610040000002,113.0,0.7584046024000001,121.0,-0.18121085380000002,127.0,-0.2028977904,136.0,0.3425220279,142.0,0.7781451340000001,145.0,0.354758773,150.0,0.9684690481,160.0,-1.2901211459,161.0,-0.27166405660000004,163.0,-0.1698986512,167.0,-0.4156694798,172.0,-0.0429368014,176.0,0.856196193
35,immunity_isolated__AvrRpt2_npr1,-0.1417351611666667,1.1207560797044973,3.0,107.0,-1.3679240456000001,128.0,0.1129742856,146.0,0.8297442765,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6666888285,0.2424025276528928,3.0,108.0,-0.8198502510000001,129.0,-0.3872161031,147.0,-0.7930001314,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2390917022,0.16306349305053675,2.0,109.0,-0.1237884005,148.0,-0.3543950039,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38868819545,0.3793573027764918,4.0,111.0,-0.11233248100000001,119.0,-0.5383848129000001,140.0,-0.0489463682,165.0,-0.8550891197,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.583011208625,0.8499306830818741,4.0,112.0,-0.054145407000000007,120.0,-1.8084672946,141.0,0.0327590083,166.0,-0.5021911412,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2959850042,0.19543215591240526,3.0,114.0,0.35855347530000004,122.0,0.0769306502,143.0,0.4524708871,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20395082802500003,0.3782797707224341,4.0,115.0,0.2269294534,123.0,0.5848992395,144.0,0.31983831230000004,168.0,-0.3158636931,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5027697913,0.9165148351137864,3.0,116.0,0.1695564454,124.0,-1.546734094,169.0,-0.1311317253,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.023086793150000003,0.06524025872385121,2.0,118.0,-0.0230450362,139.0,0.06921862250000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10079262950000001,0.04921927679098284,3.0,130.0,0.1018315897,152.0,0.1494842013,156.0,0.0510620975,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32753763355000004,0.8940686340034035,2.0,132.0,-0.9597396275000001,135.0,0.3046643604,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2252712198,0.22700068344791277,2.0,133.0,-0.0647574972,137.0,-0.3857849424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27605098910000003,0.2737968918571634,2.0,149.0,0.469654628,151.0,0.0824473502,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5297268844999999,0.23041947077377042,3.0,153.0,0.4120778734,155.0,0.7952206068000001,158.0,0.3818821733,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.13909021045,1.047089133988475,2.0,154.0,1.8794940376,157.0,0.3986863833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22844496475000003,0.06656785396827067,2.0,171.0,0.1813743838,175.0,0.27551554570000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23278709849999998,0.5564683204419619,2.0,173.0,-0.1606954244,177.0,0.6262696214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5918160061066495,3.0,178.0,0.6813529561,182.0,-0.2952364407,183.0,-0.3861165154,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.720602782833333,0.8132492565684599,3.0,179.0,0.7888499873,180.0,2.0852275173,181.0,2.2877308439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11584857008650758,3.0,184.0,0.043488734800000005,185.0,0.0878112744,186.0,-0.1313000092,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.47738251726666675,0.5189067111304002,3.0,187.0,0.9818595642000001,188.0,0.5051285589,189.0,-0.0548405713,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2571580758,0.4722902478619354,3.0,190.0,-0.5219300991,191.0,0.2881200646,192.0,-0.5376641929,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7331896756666666,0.13468693090259976,3.0,193.0,0.5806828091,194.0,0.8358402886,195.0,0.7830459293,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5831275975,0.30494722784580597,3.0,196.0,-0.8263813693000001,197.0,-0.2410159873,198.0,-0.6819854359,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9306221981666667,0.09478423531609013,3.0,199.0,0.8212861253,200.0,0.9810160514,201.0,0.9895644178,,,,,,,,,,,,,,,,,,,,,,
