,BSU_35960
LoTm_3,7.0602
HiOs_1,9.0117
HiOs_2,8.6679
HiOs_3,9.0667
BMM_1,7.6153
BMM_2,7.4568
BMM_3,7.6135
Heat_1,9.6713
Heat_2,9.5195
Heat_3,9.1553
Cold_1,7.381
Cold_2,7.3096
Cold_3,7.4459
Etha_1,8.3309
Etha_2,8.2251
Etha_3,8.1047
SMM_1,8.2112
SMM_2,8.2004
SMM_3,8.0383
Salt_1,8.0895
Salt_2,8.0366
Salt_3,7.872
Mt0_1,15.1626
Mt0_3,15.612400000000001
M0t45_1,9.7611
M0t45_2,13.5654
M0t45_3,12.7006
M0t90_1,15.293
M0t90_2,15.6847
M0t90_3,15.6403
M40t45_1,10.0635
M40t45_2,16.0048
M40t45_3,12.8758
M40t90_1,15.8996
M40t90_2,16.241
M40t90_3,16.2112
dia0_1,14.751
dia0_2,14.768
dia0_3,13.3093
dia5_1,14.0691
dia5_2,14.0118
dia5_3,13.2616
dia15_1,14.1461
dia15_2,13.1892
dia15_3,12.5957
Diami_1,12.4223
Diami_2,12.3492
Diami_3,12.8155
Paraq_1,10.8614
Paraq_2,11.1894
Paraq_3,9.5507
H2O2_1,10.5461
H2O2_2,10.7978
H2O2_3,9.6393
Oxctl_1,11.9736
Oxctl_2,12.1564
Oxctl_3,11.9885
GM-0.1_1,8.6702
GM-0.2_1,8.9507
GM+5_1,8.2289
GM+15_1,7.737
GM+25_1,7.5295
GM+45_1,7.7017
GM+60_1,7.4294
GM+90_1,7.8815
GM+120_1,8.4847
GM+150_1,8.1892
GM-0.1_2,9.0217
GM-0.2_2,9.2606
GM+5_2,9.0664
GM+10_2,8.1527
GM+15_2,7.57
GM+25_2,7.4914
GM+45_2,6.9771
GM+60_2,7.2217
GM+90_2,8.1667
GM+150_2,8.1324
GM-0.1_3,8.7141
GM-0.2_3,8.5115
GM+5_3,8.8733
GM+10_3,7.5455
GM+15_3,7.5456
GM+25_3,7.7088
GM+45_3,8.0185
GM+60_3,7.8314
GM+90_3,7.8893
GM+120_3,8.4906
GM+150_3,8.1386
MG-0.1_1,10.4868
MG+5_1,8.5287
MG+10_1,8.0047
MG+15_1,7.5088
MG+25_1,7.6857
MG+45_1,7.7621
MG+120_1,9.1398
MG+150_1,9.0076
MG-0.1_2,9.679
MG-0.2_2,10.2657
MG+5_2,8.5397
MG+10_2,7.7993
MG+15_2,8.3293
MG+25_2,7.6106
MG+45_2,7.684
MG+60_2,7.9548000000000005
MG+90_2,7.4972
MG+120_2,9.2805
MG-0.1_3,11.3991
MG-0.2_3,10.895199999999999
MG+5_3,8.7311
MG+10_3,8.1533
MG+15_3,8.0
MG+25_3,7.9711
MG+45_3,8.4028
MG+60_3,8.1678
MG+90_3,8.1406
MG+120_3,8.4831
MG+150_3,8.6692
