,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.05623982564999999,0.2097997128539238,2.0,1190.0,-0.2045906253,1191.0,0.09211097400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.47086883795,0.2763193238256519,2.0,1192.0,-0.27548157030000003,1193.0,-0.6662561056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.520348912206591,3.0,1194.0,-0.4472898596,1199.0,-0.12379114570000001,1204.0,0.5710810053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.9171618518333334,0.3100963254101178,3.0,1195.0,1.1301445656,1200.0,0.5613945359,1205.0,1.059946454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.29526714270000004,0.5811888193744118,3.0,1196.0,0.7461281670000001,1201.0,0.5003290188,1206.0,-0.3606557577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.7493468697000001,0.41303200701478243,3.0,1197.0,0.6505458385,1202.0,1.202819416,1207.0,0.39467535460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.5860804980666667,0.35468790127755223,3.0,1198.0,-1.7887808121000002,1203.0,-1.1765291984,1208.0,-1.7929314836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2302346703666667,0.6229968061378878,3.0,1209.0,-0.5111845612,1210.0,-1.6084740467,1211.0,-1.5710454031999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3340899858333333,0.11976565838726488,3.0,1212.0,-0.4640239595,1213.0,-0.2281146487,1214.0,-0.3101313493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.4679368781,0.21898592634080355,2.0,1215.0,0.3130904446,1216.0,0.6227833116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.32088645495,0.2523295917917785,2.0,1217.0,0.4993104204,1218.0,0.1424624895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5442019883535532,2.0,1219.0,-0.3848089163,1220.0,0.3848089163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.747920808,0.1073476314432824,3.0,1221.0,-2.7011755204,1222.0,-2.6718717613000003,1223.0,-2.8707151423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9831319349,0.1465757523767219,3.0,1224.0,-3.1507368374,1225.0,-2.9197230777,1226.0,-2.8789358896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.41933035193333335,0.41314643321581473,3.0,1227.0,-0.19786487160000002,1228.0,-0.16413310420000002,1229.0,-0.89599308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.41331621616666664,0.36312191885322365,6.0,1230.0,-0.9020359911,1231.0,-0.635663878,1232.0,-0.060352411800000005,1242.0,-0.5126806618,1243.0,-0.4413961927,1244.0,0.0722318384,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.2980736969333333,0.31924259958565443,3.0,1233.0,0.3743003277,1234.0,0.5723030827,1235.0,-0.052382319600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.2693257733,1.228566721609339,3.0,1236.0,-1.3829472594,1237.0,-1.7532830265000001,1238.0,-3.671747034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.191303228866667,0.20670499408410173,3.0,1239.0,-2.3991232668,1240.0,-2.1890547978,1241.0,-1.985731622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.2995289642166665,4.141508312700026,6.0,1245.0,-1.5903093389,1246.0,-2.6541006378,1247.0,-6.7638389669,1257.0,1.8530424384000002,1258.0,3.1933104139,1259.0,4.164722306,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,4.625929269271486e-17,1.7968202483467783,12.0,1248.0,-2.1505118226,1249.0,-3.9845380119,1250.0,-1.7595169863,1254.0,0.6143163363,1255.0,2.1574932245,1256.0,-0.0641492457,1260.0,1.0704297018,1261.0,2.1072659765,1262.0,0.9420298324,1263.0,0.2427647842,1264.0,0.3481908092,1265.0,0.47622540160000004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.2251532094333335,0.7132827183400334,3.0,1251.0,2.4682915549,1252.0,3.322261156,1253.0,3.8849069174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.3891353930318288,3.0,1266.0,0.43668506960000003,1267.0,-0.1266584762,1271.0,-0.3100265934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2995959933999999,0.4496630875014953,3.0,1268.0,-0.7959436045,1269.0,-1.4421171302,1270.0,-1.6607272455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.1865997802385147,3.0,1272.0,0.1667922546,1273.0,0.0347340376,1274.0,-0.2015262921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-2.233005621033333,0.1855833642376645,3.0,1275.0,-2.1560560187,1276.0,-2.0982746079,1277.0,-2.4446862365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.0250646637,0.03886157189166755,3.0,1278.0,-7.0690575261,1279.0,-6.995407109,1280.0,-7.010729356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.4174918928,0.18377684372817343,3.0,1281.0,-0.5399461421,1282.0,-0.5063568929,1283.0,-0.2061726434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0026901682328770594,2.0,1284.0,0.0019022362000000001,1285.0,-0.0019022362000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.21867971085,0.0148672376361026,2.0,1286.0,-0.2291924354,1287.0,-0.2081669863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.2768784275,0.3177419734583567,2.0,1288.0,-0.0522009234,1289.0,-0.5015559316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.34727692545,0.15824654327629692,2.0,1290.0,-0.2353797216,1291.0,-0.4591741293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.5581971126999998,0.4463565459949016,2.0,1292.0,-1.8738188532,1293.0,-1.2425753722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.4162060518500001,0.08115447719749827,2.0,1294.0,1.473590933,1295.0,1.3588211707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.6797123351000001,0.5531285190670732,2.0,1296.0,1.0708332618,1297.0,0.2885914084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.71508271175,0.1870700036676675,2.0,1298.0,0.8473611799,1299.0,0.5828042436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.205392327,0.1981783285472839,2.0,1300.0,0.06525908700000001,1301.0,0.34552556700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.2586428913,0.09583682069387747,2.0,1302.0,0.32640975710000003,1303.0,0.19087602550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.5017306157,0.055375789260985436,2.0,1304.0,0.4625740196,1305.0,0.5408872118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.8262004682999999,0.3070655524412481,2.0,1306.0,1.0433286027,1307.0,0.6090723339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.5559907666,0.011058315671755763,2.0,1308.0,0.5638101766,1309.0,0.5481713566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.40935912415000003,0.6030446867366466,2.0,1310.0,0.8357761115000001,1311.0,-0.017057863200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.58409513125,0.09822505807885397,2.0,1312.0,1.5146395266,1313.0,1.6535507359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.10781311585,0.21144330690636623,2.0,1314.0,1.2573261119999999,1315.0,0.9583001197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.4030952888000003,0.7931510441165459,2.0,1316.0,2.9639377706000003,1317.0,1.842252807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.252746206044803,2.0,1318.0,0.8858253374,1320.0,-0.8858253374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.9146157193,0.6342592699329247,2.0,1319.0,1.3631047501,1321.0,0.4661266885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.551115123125783e-17,0.8190530964386907,4.0,1322.0,0.5044843876,1323.0,0.281865423,1324.0,0.4342966344,1325.0,-1.220646445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.94748467345,0.25981773550766113,2.0,1326.0,6.1312035561,1327.0,5.7637657908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.2507699617500005,0.31518019425018645,2.0,1328.0,5.4736360144,1329.0,5.0279039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.3633158265,0.007873864808165452,2.0,1330.0,4.3688834897,1331.0,4.3577481633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.1853139532500006,0.008301806044271505,2.0,1332.0,4.1794436899,1333.0,4.1911842166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.81580584605,0.45206533165132884,2.0,1334.0,4.1354643076,1335.0,3.4961473845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.2436150566000004,0.1929807537286223,2.0,1336.0,3.3800730562,1337.0,3.1071570570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.8602732410500002,0.11661480874448825,2.0,1338.0,2.7778141190000003,1339.0,2.9427323631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.10386223045,0.2628952982717294,2.0,1340.0,1.9179671823,1341.0,2.2897572786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.76504179075,0.22161731823168285,2.0,1342.0,1.6083346822,1343.0,1.9217488993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.68629495095,0.3788577900504182,2.0,1344.0,1.9541878634,1345.0,1.4184020385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.12912543255,0.13391570872945477,2.0,1346.0,1.2238181383,1347.0,1.0344327268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.9010789982,0.3625773901783048,2.0,1348.0,1.1574599295,1349.0,0.6446980669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.5051211428500001,0.472949302775492,2.0,1350.0,0.1706954837,1351.0,0.8395468020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.15402523150000003,0.49194329647961504,2.0,1352.0,0.5018816724,1353.0,-0.1938312094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.027152683799999994,0.583801272287747,2.0,1354.0,0.4399625223,1355.0,-0.3856571547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.39428631205000003,0.20647425726141178,2.0,1356.0,0.24828696460000002,1357.0,0.5402856595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.5966271481,0.2826962150816424,2.0,1358.0,1.3967307374,1359.0,1.7965235588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.76728874675,0.23684902833058305,2.0,1360.0,0.5998111927,1361.0,0.9347663008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.2602265838999998,0.8085109173195361,2.0,1362.0,2.8319301362,1363.0,1.6885230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.37751604885,0.03646757369053864,2.0,1364.0,1.4033025175,1365.0,1.3517295802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.07261731045,0.15167123156425516,2.0,1366.0,1.1798650668,1367.0,0.9653695541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.14169803730000002,0.05849027346421218,2.0,1368.0,0.18305690630000002,1369.0,0.1003391683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.28183289190000005,0.28404859512584907,2.0,1370.0,0.08098020410000001,1371.0,0.48268557970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.72641316055,0.25724330128013845,2.0,1372.0,0.9083116433,1373.0,0.5445146778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.25541296859800866,3.0,1374.0,0.2777801734,1375.0,-0.2247062622,1376.0,-0.053073911200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.05965377873333333,0.4515687420229424,3.0,1377.0,0.3912964621,1378.0,-0.5118384909,1379.0,-0.0584193074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.1624942022,1.4559074091662254,3.0,1380.0,-1.7711666769,1381.0,0.2189992323,1382.0,1.064684838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.7602576386000001,0.9575293510326307,3.0,1383.0,-1.693508693,1384.0,-0.8070951677,1385.0,0.21983094490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.22565812913333336,0.26343158831022045,3.0,1386.0,-0.44625301500000003,1387.0,0.0660218487,1388.0,-0.2967432211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6463595183333334,0.31626990016346485,3.0,1389.0,-0.2817331738,1390.0,-0.8109986587,1391.0,-0.8463467225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.6401043867775774,3.0,1392.0,0.4880308593,1393.0,0.23671634190000002,1394.0,-0.7247472013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4969973675666666,0.8745137519905462,3.0,1395.0,1.4897423917000001,1396.0,0.1606788783,1397.0,-0.1594291673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.46122426450000004,0.6484187063656723,3.0,1398.0,0.2240068742,1399.0,-1.0651644092,1400.0,-0.5425152585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7145420206,0.68406578139206,2.0,1401.0,-0.2308344678,1402.0,-1.1982495734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3588792811000001,1.0918328840600142,3.0,1403.0,1.0559147579000001,1404.0,0.45052267760000003,1405.0,2.5702004078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.9713893963999998,0.08109775273795784,2.0,1406.0,3.9140446255,1407.0,4.0287341673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.3272446661499995,0.045326058952820006,2.0,1408.0,5.2951943025,1409.0,5.3592950298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11724760489622255,2.0,1410.0,0.08290657650000001,1411.0,-0.08290657650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.43946429,0.03203640992098457,2.0,1412.0,5.4168111273,1413.0,5.4621174527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,6.776218689099999,2.0627592495097944,3.0,1414.0,5.6514004216,1415.0,5.5203694198,1416.0,9.1568862259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10482986823519694,2.0,1417.0,-0.0741259107,1418.0,0.0741259107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.48639759015,0.1424434272585875,2.0,1419.0,1.5871203034999999,1420.0,1.3856748768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.11539448840000001,0.12444628455173146,2.0,1421.0,0.0273976767,1422.0,0.2033913001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.33703070985,0.3055699201292157,2.0,1423.0,1.5531012725000002,1424.0,1.1209601472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.08904613420000002,0.14904635962216262,2.0,1425.0,0.19443782580000002,1426.0,-0.016345557400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.4986603942000001,0.24454768063436272,2.0,1427.0,0.6715817175000001,1428.0,0.32573907090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1962021749,,1.0,1429.0,0.1962021749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4925443022,0.2957195577294771,2.0,1430.0,0.7016496068,1431.0,0.2834389976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.44157542475,0.2503650836906556,2.0,1432.0,0.6186102732000001,1433.0,0.2645405763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.68466518995,0.32472528076268503,2.0,1434.0,2.914280638,1435.0,2.4550497419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.8977744642999999,0.06706683214156425,2.0,1436.0,1.9451978761,1437.0,1.8503510525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.7750001459,0.09934472341238579,2.0,1438.0,2.7047528183000002,1439.0,2.8452474735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.8169246855,0.3291100949555246,2.0,1440.0,2.5842087056,1441.0,3.0496406654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.31027759055000004,0.13473839833656595,2.0,1442.0,0.40555202570000004,1443.0,0.2150031554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.70596244335,0.45364909838896433,2.0,1444.0,0.3851840896,1445.0,1.0267407971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.4113928706499999,0.006606215460359926,2.0,1446.0,1.4067215709,1447.0,1.4160641703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.12579000010000002,0.7662830401523923,2.0,1448.0,0.4160539339,1449.0,-0.6676339341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.11433861535,0.43279806585430347,2.0,1450.0,1.4203730626,1451.0,0.8083041681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.85579985555,0.4216245046465576,2.0,1452.0,2.1539334019,1453.0,1.5576663092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4609954666,0.3312769419449269,2.0,1454.0,0.6952436387,1455.0,0.2267472945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.35443698055,0.8230495545148253,2.0,1456.0,1.9364209018,1457.0,0.7724530593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0686769567,0.06300481297215366,2.0,1458.0,0.024125826200000002,1459.0,0.11322808720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.50044108625,0.12956086914662293,2.0,1460.0,-0.4088277171,1461.0,-0.5920544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.0818044049,0.016484504193893242,2.0,1462.0,-0.0934607096,1463.0,-0.07014810020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.1943968907,,1.0,1464.0,1.1943968907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.84511993975,0.12484204054989954,2.0,1465.0,1.7568432863,1466.0,1.9333965932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.89182036705,0.046566853587157224,2.0,1467.0,0.8588926291000001,1468.0,0.924748105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.52940617035,0.32118129975914406,2.0,1469.0,1.7565156454,1470.0,1.3022966953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.242743129,0.03529755797012405,2.0,1471.0,2.2677022716,1472.0,2.2177839864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.6881636307500001,0.3486559946947519,2.0,1473.0,0.9347006489,1474.0,0.4416266126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.5240709907999999,0.2842480815453731,2.0,1475.0,1.3230772447999999,1476.0,1.7250647368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.90967415925,0.1038113087061942,2.0,1477.0,0.8362684789,1478.0,0.9830798396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.7677733538,0.41869124137545816,2.0,1479.0,4.0638327698,1480.0,3.4717139378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.5087121407,0.09463384637283849,2.0,1481.0,2.4417959062,1482.0,2.5756283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5507000448,,1.0,1483.0,0.5507000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.0793391425666665,0.2980517702004692,3.0,1484.0,1.7978442033,1485.0,2.0486068551,1486.0,2.3915663693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.91370202985,0.6119913865397291,2.0,1487.0,-1.4809587704,1488.0,-2.3464452893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.4067212256,,1.0,1489.0,2.4067212256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.206829576,,1.0,1490.0,2.206829576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.1505563638,,1.0,1491.0,3.1505563638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.0049607793,,1.0,1492.0,2.0049607793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.37812326030000004,,1.0,1493.0,-0.37812326030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5880947678,,1.0,1494.0,0.5880947678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.013439452,0.06598469911673893,2.0,1495.0,2.9667812238,1496.0,3.0600976802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.894284233,0.07513236771800105,2.0,1497.0,2.8411576263000002,1498.0,2.9474108397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.2492723345,0.2624194512583047,2.0,1499.0,1.434830908,1500.0,1.063713761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.6935142749500001,0.24455637797706062,2.0,1501.0,0.5205868017,1502.0,0.8664417482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8406506149499999,0.2780249735692114,2.0,1503.0,0.6440572708,1504.0,1.0372439591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.5777496256,,1.0,1505.0,1.5777496256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8900208979,,1.0,1506.0,0.8900208979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.63652238435,0.35432406295068697,2.0,1507.0,2.887067332,1508.0,2.3859774367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.7053849121,,1.0,1509.0,2.7053849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.3608936924,,1.0,1510.0,2.3608936924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.79598912305,0.06449519657197095,2.0,1511.0,1.8415941139,1512.0,1.7503841322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.1874968523,,1.0,1513.0,2.1874968523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.1071871356,0.08337487189851547,2.0,1514.0,1.1661420729,1515.0,1.0482321983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
