,62
evo_bz__c3_1_bz__6,2.7775119101
evo_bz__g5_2_bz__1,0.35999247300000004
evo_bz__g5_2_bz__2,0.307813204
evo_bz__g5_2_bz__3,0.1749504855
evo_bz__g5_2_bz__4,2.3821626638
evo_bz__g5_2_bz__5,3.7278816798000003
evo_bz__g5_2_bz__6,5.668772749
evo_bz__w3110d13_bz__5,3.1256904065
evo_bz__w3110d13_bz__6,2.5265849479
evo_bz__a1_1_bz__1,2.4466287555
evo_bz__a1_1_bz__2,3.2793098781
evo_bz__a1_1_bz__3,-1.1107610736
evo_bz__a1_1_bz__4,2.4543067264
evo_bz__a1_1_bz__5,-0.8772469782000001
evo_bz__a1_1_bz__6,-0.9676536352
evo_metab__wt__1,1.9779824992
evo_metab__del_zwf__1,1.7660968679
evo_metab__zwf_ale1__1,3.4432660357
evo_metab__zwf_ale2__1,2.5273565376000002
evo_metab__del_ppk__1,-0.9866854785
evo_metab__ppk_ale1__1,-1.2249941422
evo_metab__ppk_ale2__1,2.5758264337
evo_metab__ppk_ale3__1,1.1465089995
evo_metab__del_dapF__1,2.058122455
evo_metab__dapF_ale1__1,1.9446329311000001
evo_metab__dapF_ale3__1,-0.1962149117
evo_metab__del_entC__1,-0.3965858914
evo_metab__entC_ale1__1,-0.8504937791
evo_metab__entC_ale2__1,1.5364020905
evo_metab__del_dgk__1,-1.0833250524
evo_metab__dgk_ale1__1,-0.42946096100000003
evo_metab__dgk_ale2__1,-0.2565244934
evo_metab__dgk_ale3__1,0.9400984330000001
evo_metab__wt__2,-1.0645723816000001
evo_metab__del_zwf__2,2.190957963
evo_metab__zwf_ale1__2,0.1882201496
evo_metab__zwf_ale2__2,0.46371409830000004
evo_metab__del_ppk__2,-1.3572287639
evo_metab__ppk_ale1__2,-0.4080866501
evo_metab__ppk_ale2__2,-0.6022626466000001
evo_metab__ppk_ale3__2,-0.4341765319
evo_metab__del_dapF__2,1.9780182127
evo_metab__dapF_ale1__2,2.5810251817000003
evo_metab__dapF_ale3__2,2.1795195387
evo_metab__del_entC__2,-1.9567154263000002
evo_metab__entC_ale1__2,-1.2879985253
evo_metab__entC_ale2__2,-0.9935711621000001
evo_metab__entC_ale3__1,-0.9792539397000001
evo_metab__del_dgk__2,-0.4318085857
evo_metab__dgk_ale1__2,-0.6013780775
evo_metab__dgk_ale2__2,-0.9934562441
evo_metab__dgk_ale3__2,0.3908738621
evo_metab__wt__3,-0.9134101176
evo_metab__del_zwf__3,-0.7437629322
evo_metab__zwf_ale1__3,0.4511094315
evo_metab__zwf_ale2__3,0.3967438574
evo_metab__del_ppk__3,-0.8059278812
evo_metab__ppk_ale1__3,-0.36585156820000003
evo_metab__ppk_ale2__3,0.1973542667
evo_metab__ppk_ale3__3,0.3903500359
evo_metab__del_dapF__3,1.4707320087
evo_metab__dapF_ale1__3,2.1739896474
evo_metab__dapF_ale3__3,1.1342917098
evo_metab__del_entC__3,-1.6269521388000001
evo_metab__entC_ale1__3,-1.4803692665
evo_metab__entC_ale2__3,-1.0342286616
evo_metab__entC_ale3__2,-1.4521229686
evo_metab__del_dgk__3,-1.9857501009
evo_metab__dgk_ale1__3,-1.4648953661
evo_metab__dgk_ale2__3,-0.9936897564
evo_metab__dgk_ale3__3,0.2982063116
flag_reg__wt__1,-0.0077678214
flag_reg__del_fliA__1,-0.503481257
flag_reg__del_flhC__1,-1.395310324
flag_reg__del_flhD__1,-0.3789672247
flag_reg__wt__2,0.0077678214
flag_reg__del_fliA__2,-0.4581996736
flag_reg__del_flhC__2,-0.3119405606
flag_reg__del_flhD__2,-0.6660908327
flgM__27C__1,1.748372317
flgM__27C__2,-0.2686811181
flgM__27C__3,-0.7668594536000001
flgM__32C__1,-0.26137492630000003
flgM__32C__2,4.4277240443
flgM__32C__3,4.7885687009
flgM__37C__1,-0.2187741511
flgM__37C__2,-0.0546397568
flgM__37C__3,0.27341390790000003
flgM__42C__1,-0.0621926573
flgM__42C__2,0.3913190111
flgM__42C__3,0.1284153056
histone__untreated__1,1.2703715926
histone__untreated__2,-0.7151414926
histone__untreated__3,-0.5552301
histone__10ug_H2A__1,-0.27430153960000003
histone__10ug_H2A__2,-0.8074287324
histone__10ug_H2A__3,0.24064292080000002
histone__50ug_H2A__1,0.2550458375
histone__50ug_H2A__2,0.1144447803
histone__50ug_H2A__3,0.0519830573
histone__100ug_H2A__1,0.4350911747
histone__100ug_H2A__2,0.26693951990000003
histone__100ug_H2A__3,-0.1419948909
hns__del_hns_spike__1,4.906879493
hns__del_hns_spike__2,5.2534134763
hns__del_hns__1,5.0920820306
hns__del_hns__2,4.7066279465
hns__wt_spike__1,0.26112006520000003
hns__wt_spike__2,0.021693634
hns__wt__1,-0.4360694819
hns__wt__2,0.4360694819
hns_stpA__evo100G4_delhns_delstpA__1,5.2880992595
hns_stpA__evo100G4_delhns_delstpA__2,4.8571252157
hns_stpA__evo100G12_delhns_delstpA__1,2.7879366467
hns_stpA__evo100G12_delhns_delstpA__2,2.6447536017
hns_stpA__delhns_delstpA_delrpoS__1,2.5648241231
hns_stpA__delhns_delstpA_delrpoS__2,2.788120844
hns_stpA__wt__1,-0.4956374195
hns_stpA__wt__2,0.4956374195
hns_stpA__delhns_delstpA__1,5.2004332401
hns_stpA__delhns_delstpA__2,5.1860070562
hu__wt_log_pH7__1,1.1336146132
hu__wt_log_pH7__2,0.09416029000000001
hu__wt_log_pH7__3,-0.0049497952
hu__wt_lag_pH7__1,-0.9954691135
hu__wt_lag_pH7__2,-0.0168185099
hu__wt_lag_pH7__3,1.0122876234
hu__delhupA_lag_pH7__1,-1.0917209341
hu__delhupA_lag_pH7__2,-1.3936954388
hu__delhupA_lag_pH7__3,0.2182717852
hu__delhupB_lag_pH7__1,-0.5501560826
hu__delhupB_lag_pH7__2,-0.8806810831
hu__delhupB_lag_pH7__3,1.3429550147
hu__delhupAhupB_lag_pH7__1,-1.9029804351
hu__delhupAhupB_lag_pH7__2,-1.9251929289
hu__delhupAhupB_lag_pH7__3,-0.3782905031
hu__hupAE34K_hupB_lag_pH7__1,0.0845460155
hu__hupAE34K_hupB_lag_pH7__2,-0.618333549
hu__hupAE34K_hupB_lag_pH7__3,1.1755054154
hu__hupAE34K_delhupB_lag_pH7__1,-0.3605517488
hu__hupAE34K_delhupB_lag_pH7__2,-0.5103242868
hu__hupAE34K_delhupB_lag_pH7__3,1.0799526631
hu__wt_lag_pH5__1,0.1110872822
hu__wt_lag_pH5__2,-1.178072634
hu__wt_lag_pH5__3,0.5703440951000001
hu__delhupA_lag_pH5__1,-1.2286092351
hu__delhupA_lag_pH5__2,-1.8008478626
hu__delhupA_lag_pH5__3,-0.176322888
hu__delhupAhupB_lag_pH5__1,-1.8545967393
hu__delhupAhupB_lag_pH5__2,-2.5500472523
hu__delhupAhupB_lag_pH5__3,-0.592978656
hu__hupAE34K_hupB_lag_pH5__1,0.3290741142
hu__hupAE34K_hupB_lag_pH5__2,0.6663047738
hu__hupAE34K_hupB_lag_pH5__3,0.7680988318
hu__hupAE34K_delhupB_lag_pH5__1,0.7205180306000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.2061148567
hu__hupAE34K_delhupB_lag_pH5__3,0.0777976011
hyperpersistence__low_GFP__1,1.8531405138
hyperpersistence__wt__1,0.0267950689
hyperpersistence__high_GFP__1,2.0671262157
hyperpersistence__pth_mut__1,1.2897066486
hyperpersistence__pth_mut__2,1.500367979
hyperpersistence__metG_mut__1,1.6032157907
hyperpersistence__metG_mut__2,1.4547468025999999
hyperpersistence__high_GFP__2,2.0298915114
hyperpersistence__wt__2,-0.0267950689
hyperpersistence__low_GFP__2,2.329207218
kan_efg__cpxAF218Y__1,0.1558531352
kan_efg__cpxAF218Y__2,-0.4059208604
kan_efg__cyaAN600Y__1,0.24290584980000002
kan_efg__cyaAN600Y__2,0.3510513482
kan_efg__fusAA608E__1,-0.020761729
kan_efg__fusAA608E__2,-0.8523748181
kan_efg__fusAA608E_cpxAF218Y__1,-0.5192483712
kan_efg__fusAA608E_cpxAF218Y__2,0.0093825474
kan_efg__fusAA608E_cyaAN600Y__1,-0.0472891509
kan_efg__fusAA608E_cyaAN600Y__2,0.1226804756
kan_efg__fusAA608E_rpoDL261Q__1,-0.3539400441
kan_efg__fusAA608E_rpoDL261Q__2,-0.5758259753
kan_efg__fusAA608E_topAS180L__1,-1.4452859475
kan_efg__fusAA608E_topAS180L__2,-1.4845922311
kan_efg__rpoDL261Q__1,-0.5111564193
kan_efg__rpoDL261Q__2,-0.0648593779
kan_efg__wt__1,0.5265914504
kan_efg__wt__2,-0.5265914504
lrp__wt_min_log__1,-0.45440408470000004
lrp__wt_min_log__2,0.45440408470000004
lrp__wt_min_trans__1,3.9052937455
lrp__wt_min_trans__2,1.9662907558
lrp__wt_min_stat__1,1.5647995800999999
lrp__wt_min_stat__2,2.298018308
lrp__wt_liv_log__1,0.5312139382000001
lrp__wt_liv_log__2,1.0405531692
lrp__wt_liv_trans__1,1.125449522
lrp__wt_liv_trans__2,1.3693417739
lrp__wt_liv_stat__1,0.8250638052
lrp__wt_liv_stat__2,2.112688347
lrp__wt_rich_log__1,-2.9275083065
lrp__wt_rich_log__2,-3.5797352279
lrp__wt_rich_trans__1,3.2089759014
lrp__wt_rich_trans__2,1.8724823662999999
lrp__wt_rich_stat__1,1.2480293154
lrp__wt_rich_stat__2,2.8352738866
lrp__dellrp_min_log__1,0.34258441240000004
lrp__dellrp_min_log__2,1.1311578518
lrp__dellrp_min_trans__1,2.8131670206
lrp__dellrp_min_trans__2,2.4303033919
lrp__dellrp_min_stat__1,3.4472201655
lrp__dellrp_min_stat__2,2.7567023162
lrp__dellrp_liv_log__1,0.4650820815
lrp__dellrp_liv_log__2,0.8715277582000001
lrp__dellrp_liv_trans__1,1.7460746121000001
lrp__dellrp_liv_trans__2,1.7397350664
lrp__dellrp_liv_stat__1,2.9948847081
lrp__dellrp_liv_stat__2,2.7348886064
lrp__dellrp_rich_log__1,-2.7756630132
lrp__dellrp_rich_log__2,-2.8851612873
lrp__dellrp_rich_trans__1,1.087414166
lrp__dellrp_rich_trans__2,2.3703687231
lrp__dellrp_rich_stat__1,2.9972184583
lrp__dellrp_rich_stat__2,3.0932314968
mazF_circuit__t0__1,-0.16534125330000002
mazF_circuit__t2__1,-1.4822461058
mazF_circuit__t4__1,0.2064025697
mazF_circuit__t6__1,-2.9429256498000003
mazF_circuit__t8__1,-1.5464235206999999
mazF_circuit__t0__2,0.16534125330000002
mazF_circuit__t2__2,-0.1152097079
mazF_circuit__t4__2,-1.0527584973
mazF_circuit__t6__2,-0.5048301061
mazF_circuit__t8__2,-3.5803143794
mazF_ribo__emptyvec_mrna_5m__1,-0.1543385381
mazF_ribo__emptyvec_mrna_5m__2,0.1543385381
mazF_ribo__mazF_mrna_5m__1,0.15276876450000001
mazF_ribo__mazF_mrna_5m__2,-0.46705479
mazF_ribo__emptyvec_total_5m__1,1.7219126036999999
mazF_ribo__emptyvec_total_5m__2,1.9570943665
mazF_ribo__mazF_total_60m__1,1.2094629464
mazF_ribo__mazF_total_60m__2,-3.3149302544
mercury__ctrl_t00__1,0.1509085346
mercury__ctrl_t10__1,0.40458826870000003
mercury__ctrl_t30__1,0.3823676461
mercury__ctrl_t60__1,1.7192087845000001
mercury__hg_t10__1,2.2940193305
mercury__hg_t30__1,2.7198220617
mercury__hg_t60__1,2.894535363
mercury__pma_t10__1,2.0838818317
mercury__pma_t30__1,3.411128922
mercury__pma_t60__1,0.39363621730000004
mercury__ctrl_t00__2,-0.2537503218
mercury__ctrl_t10__2,-0.1606798998
mercury__ctrl_t30__2,0.9180718880000001
mercury__ctrl_t60__2,1.7426688342
mercury__hg_t10__2,2.2320834657
mercury__hg_t30__2,2.2888573595
mercury__hg_t60__2,0.8999036175
mercury__pma_t10__2,2.2965515573
mercury__pma_t30__2,3.2783438263
mercury__pma_t60__2,0.0752199971
mercury__ctrl_t00__3,0.1028417872
mercury__ctrl_t10__3,0.0203257937
mercury__ctrl_t30__3,0.8799727819000001
mercury__ctrl_t60__3,1.4058218022
mercury__hg_t10__3,2.0835163512
mercury__hg_t30__3,3.0797408199
mercury__hg_t60__3,2.1289367263
mercury__pma_t10__3,2.1481596978
mercury__pma_t30__3,3.9477113011
mercury__pma_t60__3,0.1734806288
ml_abx__az_lolcde__1,0.7237914434
ml_abx__az_lolcde__2,-0.5661212405
ml_abx__az_lolcde__3,0.1241646181
ml_abx__b01__1,0.3230266712
ml_abx__b01__2,0.5054035945
ml_abx__b01__3,-0.056713533600000005
ml_abx__cro__1,0.660381071
ml_abx__cro__2,-0.0874502018
ml_abx__cro__3,-0.2411045748
ml_abx__chl__1,-0.0551711243
ml_abx__chl__2,0.0223740708
ml_abx__chl__3,0.28159758220000003
ml_abx__cip__1,0.5923571435
ml_abx__cip__2,-0.2111818389
ml_abx__cip__3,-0.7841537445000001
ml_abx__clr__1,0.3311021779
ml_abx__clr__2,-0.1655289916
ml_abx__clr__3,0.1983126013
ml_abx__cst__1,0.6564311567000001
ml_abx__cst__2,-0.2798259571
ml_abx__cst__3,-0.31139316380000004
ml_abx__ctrl__1,0.3053661104
ml_abx__ctrl__2,0.2847579342
ml_abx__ctrl__3,0.1557925439
ml_abx__ctrl__4,0.11916380830000001
ml_abx__ctrl__5,-0.0688360133
ml_abx__ctrl__6,-0.7962443834
ml_abx__dox__1,0.17192171550000002
ml_abx__dox__2,0.5354880231
ml_abx__dox__3,-0.0499867903
ml_abx__glob__1,0.1367146089
ml_abx__glob__2,-0.6589547434
ml_abx__glob__3,-1.3203975097
ml_abx__lvx__1,0.7419483330000001
ml_abx__lvx__2,-0.5177573854
ml_abx__lvx__3,-0.35585969440000004
ml_abx__mec__1,0.5616620748
ml_abx__mec__2,-0.2542506513
ml_abx__mec__3,-0.2535725739
ml_abx__mem__1,-0.14913488900000002
ml_abx__mem__2,0.0718768273
ml_abx__mem__3,-0.3994108159
ml_abx__nit__1,-0.3912360542
ml_abx__nit__2,0.2910477514
ml_abx__nit__3,0.1075912549
ml_abx__ntx__1,3.0900360741
ml_abx__ntx__2,4.3005784154
ml_abx__nor__1,1.2658311996
ml_abx__nor__2,-0.2122276371
ml_abx__nor__3,-0.5352177072000001
ml_abx__pb__1,0.6703056207
ml_abx__pb__2,0.4373154439
ml_abx__pb__3,0.8410250823000001
ml_abx__tmp__1,-0.3254425547
ml_abx__tmp__2,-0.5210746469
ml_abx__tmp__3,-0.5440782435
mut_abx__del_mutS_000nor__1,0.5860511243000001
mut_abx__del_mutS_000nor__2,-0.0024430105
mut_abx__del_mutS_000nor__3,-0.5836081138
mut_abx__del_mutS_125nor__1,1.097922696
mut_abx__del_mutS_125nor__2,0.6245201083
mut_abx__del_mutS_125nor__3,1.6643457001000002
mut_abx__del_mutS_250nor__1,2.1958776756
mut_abx__del_mutS_250nor__2,1.0576320379
mut_abx__del_mutS_250nor__3,1.9378238673000001
mut_abx__del_mutS_375nor__1,2.2520892582
mut_abx__del_mutS_375nor__2,0.8564976
mut_abx__del_mutS_375nor__3,2.3581782387
mut_abx__del_mutS_500nor__1,1.891460548
mut_abx__del_mutS_500nor__2,1.7213490797
mut_abx__del_mutS_500nor__3,1.8304580365
mut_abx__del_mutS_625nor__1,0.7000646689000001
mut_abx__del_mutS_625nor__2,1.9701686621
mut_abx__del_mutS_625nor__3,1.6748297831999999
mut_abx__del_mutS_750nor__1,1.9491194321
mut_abx__del_mutS_750nor__2,1.1769363539
mut_abx__del_mutS_750nor__3,2.1838160595
mut_abx__del_mutS_875nor__1,1.7309865531000002
mut_abx__del_mutS_875nor__2,1.938036134
mut_abx__del_mutS_875nor__3,1.9694973169
nit_yeaG__wt_Nminus__1,-0.2027089166
nit_yeaG__wt_Nminus__2,0.2027089166
nit_yeaG__wt_Nplus__1,-0.2467117883
nit_yeaG__wt_Nplus__2,-2.9321370182
nit_yeaG__del_yeaG_Nminus_24h__1,-1.0946319956
nit_yeaG__del_yeaG_Nminus_24h__2,-0.037218102100000004
nit_yeaG__del_yeaG_Nminus_24h__3,-0.5746224344
nit_yeaG__del_yeaG_Nminus__1,0.5531687438
nit_yeaG__del_yeaG_Nminus__2,0.3830414565
nit_yeaG__del_yeaG_Nplus__1,-0.7662597634
nit_yeaG__del_yeaG_Nplus__2,-2.9973186482000003
opex__amp__1,-0.2269978062
opex__amp__2,-0.9427294354
opex__amp__3,-0.34193902270000004
opex__bak_amp__1,0.6988027393
opex__bak_amp__2,-0.9448805519000001
opex__bak_amp__3,-0.6688039532000001
opex__bak_kan__1,-0.8494792491000001
opex__bak_kan__2,0.3898338115
opex__bak_kan__3,-0.6297156244000001
opex__bak_nor__1,-0.9908305594000001
opex__bak_nor__2,-0.7698159908000001
opex__bak_nor__3,-0.6687323235
opex__bak_rif__1,1.0486103251
opex__bak_rif__2,-0.0841797074
opex__bak_rif__3,0.0079004539
opex__chx_amp__1,-0.9790537494
opex__chx_amp__2,-0.6227518145000001
opex__chx_amp__3,-1.2303253024
opex__chx_kan__1,-0.4251094445
opex__chx_kan__2,-0.4024881447
opex__chx_kan__3,-0.441534474
opex__chx_nor__1,-0.6773357218
opex__chx_nor__2,-1.3578305066
opex__chx_nor__3,-0.8418605105
opex__chx_rif__1,-0.4390830431
opex__chx_rif__2,-0.10875836550000001
opex__chx_rif__3,-0.5361063287
opex__ctrl__1,0.3246703271
opex__ctrl__2,-0.37595407350000004
opex__ctrl__3,0.0512837464
opex__etoh_amp__1,-1.0804396942
opex__etoh_amp__2,0.0733102445
opex__etoh_amp__3,-1.1134188914
opex__etoh_kan__1,-0.8478210103
opex__etoh_kan__2,-1.1089566172
opex__etoh_kan__3,-1.2198095004
opex__etoh_nor__1,-0.18723930300000002
opex__etoh_nor__2,-0.633008922
opex__etoh_nor__3,-1.0577449349
opex__etoh_rif__1,-2.1842986126
opex__etoh_rif__2,-1.0620453282
opex__etoh_rif__3,-1.0793937202
opex__glual_amp__1,0.3764607326
opex__glual_amp__2,-0.7752341438
opex__glual_amp__3,-0.1299416886
opex__glual_kan__1,-0.0247862844
opex__glual_kan__2,-0.1812449689
opex__glual_kan__3,-1.2879436366
opex__glual_nor__1,-1.7014339633
opex__glual_nor__2,-0.7476198184
opex__glual_nor__3,-2.3843154319
opex__glual_rif__1,-1.2054860582
opex__glual_rif__2,-0.4128960983
opex__glual_rif__3,-0.6160204823000001
opex__h2o2_amp__1,0.3516977922
opex__h2o2_amp__2,1.055508846
opex__h2o2_amp__3,0.5718265832
opex__h2o2_kan__1,0.1019292103
opex__h2o2_kan__2,0.14717771200000002
opex__h2o2_kan__3,0.3051720124
opex__h2o2_nor__1,-0.2251777953
opex__h2o2_nor__2,0.015289531700000001
opex__h2o2_nor__3,-0.1472923137
opex__h2o2_rif__1,-0.5564987172
opex__h2o2_rif__2,-1.6641790543
opex__h2o2_rif__3,-1.1594765835
opex__ippoh_amp__1,-1.5761148685
opex__ippoh_amp__2,-0.9564234949
opex__ippoh_amp__3,-1.0577446308
opex__ippoh_kan__1,-0.8432028264
opex__ippoh_kan__2,-1.4199772948
opex__ippoh_kan__3,-1.1161480192
opex__ippoh_nor__1,-0.6724021947000001
opex__ippoh_nor__2,-0.1706348322
opex__ippoh_nor__3,-1.2488471271
opex__ippoh_rif__1,-0.9709121874000001
opex__ippoh_rif__2,-2.1270785476
opex__ippoh_rif__3,-2.1329614976
opex__kan__1,-1.0894039691
opex__kan__2,-0.4063839513
opex__kan__3,-0.2516031586
opex__nor__1,-0.7447855189
opex__nor__2,-0.18446823580000002
opex__nor__3,-0.22378880750000002
opex__paa_amp__1,-0.3816652987
opex__paa_amp__2,-0.952697753
opex__paa_amp__3,-0.8004308535
opex__paa_kan__1,-0.4908800541
opex__paa_kan__2,0.5850193642
opex__paa_kan__3,-1.1681087698
opex__paa_nor__1,0.053206721900000004
opex__paa_nor__2,-0.6231954015
opex__paa_nor__3,-0.6694222178
opex__paa_rif__1,-2.2381642715
opex__paa_rif__2,-0.9175077189
opex__paa_rif__3,-1.719304615
opex__phenol_amp__1,-1.0295435183
opex__phenol_amp__2,0.0087772048
opex__phenol_amp__3,-1.2228586568
opex__phenol_kan__1,-0.9367243669
opex__phenol_kan__2,1.3318027102
opex__phenol_kan__3,-1.9169569842
opex__phenol_nor__1,-2.1189315042
opex__phenol_nor__2,-0.19140401810000002
opex__phenol_nor__3,-2.210339363
opex__phenol_rif__1,-0.2614001574
opex__phenol_rif__2,1.3399898761
opex__phenol_rif__3,-0.1975893795
opex__pvpi_amp__1,-0.7872038290000001
opex__pvpi_amp__2,-0.616425011
opex__pvpi_amp__3,-0.1758676093
opex__pvpi_kan__1,-0.208171087
opex__pvpi_kan__2,-0.8378162662
opex__pvpi_kan__3,0.2602926691
opex__pvpi_nor__1,-1.5091261184
opex__pvpi_nor__2,-1.8930606105
opex__pvpi_nor__3,-1.4937164462
opex__pvpi_rif__1,-1.6540601363
opex__pvpi_rif__2,-0.7668755995000001
opex__pvpi_rif__3,0.665848949
opex__rif__1,-0.3515160002
opex__rif__2,-0.6105248631
opex__rif__3,-0.3158587015
opex__naocl_amp__1,-0.41759522530000004
opex__naocl_amp__2,-0.12658092240000002
opex__naocl_amp__3,-0.484660478
opex__naocl_kan__1,-0.3553497688
opex__naocl_kan__2,0.41600958930000004
opex__naocl_kan__3,-0.5038717248
opex__naocl_nor__1,-0.1758891032
opex__naocl_nor__2,-0.3257609925
opex__naocl_nor__3,-0.5981043125000001
opex__naocl_rif__1,-0.3618998587
opex__naocl_rif__2,-0.4636032619
opex__naocl_rif__3,0.2468500213
phage_lysogen__wt_ctrl__1,-0.0340326709
phage_lysogen__wt_ctrl__2,0.33806412010000003
phage_lysogen__wt_ctrl__3,-0.30403144930000003
phage_lysogen__O104_H4__1,-0.1433508486
phage_lysogen__O104_H4__2,-0.4005745879
phage_lysogen__O104_H4__3,-0.21157019670000002
phage_lysogen__O157_H7_PA8__1,0.020323521
phage_lysogen__O157_H7_PA8__2,-0.2259133848
phage_lysogen__O157_H7_PA8__3,-0.1371137343
phage_resist__ygbE_oe__1,1.011435134
phage_resist__wt__1,-0.7973807452
phage_resist__wt__2,-0.1669904888
phage_resist__wt__3,0.4677742098
phage_resist__wt__4,0.4965970243
phage_resist__ygbE_oe__2,0.009381836900000001
phage_resist__ygbE_oe__3,-0.07474572060000001
phage_resist__ygbE_oe__4,0.12938510820000002
phage_resist__yahA_oe__1,0.7693576796
phage_resist__yahA_oe__2,0.8207629032
phage_resist__yahA_oe__3,0.9076391495
phage_resist__yrfF_ko__1,-0.19526107480000002
phage_resist__yrfF_ko__2,0.1844015651
phage_resist__yrfF_ko__3,-0.0202264615
pollution__wt_ctrl__1,-0.3662690092
pollution__wt_ctrl__2,0.2883411526
pollution__wt_ctrl__3,0.0779278566
pollution__wt_urban__1,0.3181629133
pollution__wt_urban__2,-0.2284501991
pollution__wt_urban__3,-0.4140934529
pollution__wt_diesel__1,-1.2482551251
pollution__wt_diesel__2,-0.3458624984
pollution__wt_diesel__3,-0.7680247702
pollution__evo_diesel__1,-0.518099003
pollution__evo_diesel__2,-0.0339324554
pollution__evo_diesel__3,-0.0323190223
ppGpp__wt_relAtrunc_00m__1,-0.0078018613
ppGpp__wt_relAtrunc_00m__2,-0.021138028700000002
ppGpp__mut_delrelA_10m__1,-0.0008747980000000001
ppGpp__mut_delrelA_05m__1,-0.8444716882000001
ppGpp__mut_delrelA_10m__2,0.0310666235
ppGpp__mut_delrelA_10m__3,0.19059447270000002
ppGpp__mut_delrelA_00m__1,0.23353333240000002
ppGpp__mut_delrelA_00m__2,-0.1814220674
ppGpp__mut_delrelA_05m__2,-0.35186202
ppGpp__mut_delrelA_05m__3,-0.1089615684
ppGpp__mut_delrelA_00m__3,-0.3749197892
ppGpp__wt_delrelA_10m__1,0.9518129223
ppGpp__wt_delrelA_05m__1,0.23793690990000002
ppGpp__wt_delrelA_05m__2,-0.2207127586
ppGpp__wt_delrelA_10m__2,0.8231176555
ppGpp__wt_delrelA_10m__3,1.1041405108
ppGpp__wt_delrelA_00m__1,0.14619039550000001
ppGpp__wt_delrelA_00m__2,0.057533655600000004
ppGpp__wt_delrelA_05m__3,0.4359927282
ppGpp__wt_delrelA_00m__3,-0.2037240511
ppGpp__mut_relAtrunc_10m__1,-0.9034067902
ppGpp__mut_relAtrunc_05m__1,0.08053541980000001
ppGpp__mut_relAtrunc_05m__2,0.28202456670000003
ppGpp__wt_relAtrunc_10m__1,0.4037007033
ppGpp__wt_relAtrunc_10m__2,0.0066048106
ppGpp__wt_relAtrunc_10m__3,0.1505754252
ppGpp__mut_relAtrunc_00m__1,-0.1820010383
ppGpp__wt_relAtrunc_00m__3,-0.3840294969
ppGpp__wt_relAtrunc_05m__1,0.014953561700000001
ppGpp__wt_relAtrunc_05m__2,-0.48724977300000005
ppGpp__wt_relAtrunc_05m__3,-0.44909853400000005
ppGpp__mut_relAtrunc_00m__2,-0.1648159599
ppGpp__mut_relAtrunc_00m__3,0.4487993723
ppGpp__mut_relAtrunc_10m__2,0.1261497787
ppGpp__mut_relAtrunc_05m__3,0.2013420582
ppGpp__mut_relAtrunc_10m__3,0.9696742744
pressure__high_pressure__1,-0.654226634
pressure__high_pressure__2,0.3408994866
pressure__low_pressure__1,-0.1554197397
pressure__low_pressure__2,0.1554197397
quantum_dots__ctrl__1,-0.5730553172
quantum_dots__ctrl__2,0.5730553172
quantum_dots__cdte_light__1,-0.12036009110000001
quantum_dots__cdte_light__2,-0.2780833511
quantum_dots__cdte_dark__1,-0.7630407648
quantum_dots__cdte_dark__2,-0.9142423308000001
quantum_dots__cdse_light__1,-0.2045906253
quantum_dots__cdse_light__2,0.09211097400000001
quantum_dots__cdse_dark__1,-0.27548157030000003
quantum_dots__cdse_dark__2,-0.6662561056
raman__wt__1,-0.4472898596
raman__del_cyaA__1,1.1301445656
raman__del_cyaA_01mM__1,0.7461281670000001
raman__del_cyaA_05mM__1,0.6505458385
raman__del_cyaA_1mM__1,-1.7887808121000002
raman__wt__2,-0.12379114570000001
raman__del_cyaA__2,0.5613945359
raman__del_cyaA_01mM__2,0.5003290188
raman__del_cyaA_05mM__2,1.202819416
raman__del_cyaA_1mM__2,-1.1765291984
raman__wt__3,0.5710810053
raman__del_cyaA__3,1.059946454
raman__del_cyaA_01mM__3,-0.3606557577
raman__del_cyaA_05mM__3,0.39467535460000003
raman__del_cyaA_1mM__3,-1.7929314836999999
rand_barrel__mut_nanE__1,-0.5111845612
rand_barrel__mut_nanE__2,-1.6084740467
rand_barrel__mut_nanE__3,-1.5710454031999999
rand_barrel__mut_pdxJ_1__1,-0.4640239595
rand_barrel__mut_pdxJ_1__2,-0.2281146487
rand_barrel__mut_pdxJ_1__3,-0.3101313493
rand_barrel__mut_pdxJ_2__1,0.3130904446
rand_barrel__mut_pdxJ_2__2,0.6227833116
rand_barrel__mut_pdxJ_3__1,0.4993104204
rand_barrel__mut_pdxJ_3__2,0.1424624895
rand_barrel__del_serB__1,-0.3848089163
rand_barrel__del_serB__2,0.3848089163
rockhopper__CV104_pHDB3__1,-2.7011755204
rockhopper__CV104_pHDB3__2,-2.6718717613000003
rockhopper__CV104_pHDB3__3,-2.8707151423
rockhopper__CV104_pLCV1__1,-3.1507368374
rockhopper__CV104_pLCV1__2,-2.9197230777
rockhopper__CV104_pLCV1__3,-2.8789358896
rockhopper__wt_lb__1,-0.19786487160000002
rockhopper__wt_lb__2,-0.16413310420000002
rockhopper__wt_lb__3,-0.89599308
rockhopper__wt_lb_aMG__1,-0.9020359911
rockhopper__wt_lb_aMG__2,-0.635663878
rockhopper__wt_lb_aMG__3,-0.060352411800000005
rockhopper__del_sgrR_lb_aMG__1,0.3743003277
